time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.065385,0.13047,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
21.8,3.080526,0.15141,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
21.9,3.094185,0.136599,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
22.0,3.109729,0.155431,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
22.1,3.125178,0.154491,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
22.2,3.142373,0.171954,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
22.3,3.15516,0.127865,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
22.4,3.169685,0.145249,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
22.5,3.180239,0.105543,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
22.6,3.1928,0.125611,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
22.7,3.205603,0.128035,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
22.8,3.219677,0.140733,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
22.9,3.23134,0.116632,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
23.0,3.246641,0.153012,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
23.1,3.260638,0.139966,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
23.2,3.27503,0.14392,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
23.3,3.287946,0.129166,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
23.4,3.304899,0.169523,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
23.5,3.319151,0.142522,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
23.6,3.336445,0.172938,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
23.7,3.351844,0.153997,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
23.8,3.364375,0.125308,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
23.9,3.376399,0.120242,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
24.0,3.384928,0.085287,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
24.1,3.400205,0.152768,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
24.2,3.415599,0.153937,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
24.3,3.430902,0.153037,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
24.4,3.446776,0.158743,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
24.5,3.460038,0.13262,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
24.6,3.471579,0.115405,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
24.7,3.482064,0.104848,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
24.8,3.498934,0.168707,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
24.9,3.512943,0.140091,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
25.0,3.527421,0.144776,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
25.1,3.538269,0.108479,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
25.2,3.550382,0.121134,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
25.3,3.566289,0.15907,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
25.4,3.582815,0.165261,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
25.5,3.602069,0.192536,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
25.6,3.616609,0.1454,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
25.7,3.629894,0.132845,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
25.8,3.644397,0.145033,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
25.9,3.655729,0.11332,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
26.0,3.669802,0.140729,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
26.1,3.685262,0.154603,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
26.2,3.69965,0.143883,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
26.3,3.711024,0.113738,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
26.4,3.724656,0.136315,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
26.5,3.740006,0.153506,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
26.6,3.758265,0.182588,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
26.7,3.768349,0.100844,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
26.8,3.781172,0.128225,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
26.9,3.799306,0.181343,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
27.0,3.81494,0.156337,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
27.1,3.826132,0.111926,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
27.2,3.841986,0.158538,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
27.3,3.8574,0.154137,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
27.4,3.870225,0.128254,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
27.5,3.891429,0.212039,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
27.6,3.906651,0.15222,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
27.7,3.923841,0.171897,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
27.8,3.938647,0.148064,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
27.9,3.952057,0.134098,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
28.0,3.964364,0.123064,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
28.1,3.97557,0.11206,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
28.2,3.988056,0.124869,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
28.3,4.001399,0.133426,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
28.4,4.018344,0.169452,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
28.5,4.02904,0.106955,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
28.6,4.043152,0.141126,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
28.7,4.060086,0.169334,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
28.8,4.068428,0.083419,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
28.9,4.0835,0.150726,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
29.0,4.098708,0.152075,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
29.1,4.114963,0.162554,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
29.2,4.124921,0.099583,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
29.3,4.13996,0.150387,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
29.4,4.152293,0.123332,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
29.5,4.166275,0.139822,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
29.6,4.183157,0.16882,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
29.7,4.196123,0.129653,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
29.8,4.213234,0.171117,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
29.9,4.225529,0.122946,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
30.0,4.236545,0.110163,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
30.1,4.249947,0.134016,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
30.2,4.264888,0.149412,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
30.3,4.278136,0.132483,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
30.4,4.293616,0.154798,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
30.5,4.302736,0.091197,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
30.6,4.310875,0.081391,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
30.7,4.322382,0.115072,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
30.8,4.337106,0.147245,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
30.9,4.352746,0.156392,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
31.0,4.365234,0.124884,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
31.1,4.380497,0.152632,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
31.2,4.393418,0.129208,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
31.3,4.406924,0.135058,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
31.4,4.420461,0.13537,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
31.5,4.437142,0.166813,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
31.6,4.451881,0.147392,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
31.7,4.467488,0.15607,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
31.8,4.483518,0.160301,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
31.9,4.502763,0.192444,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
32.0,4.519803,0.170401,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
32.1,4.533239,0.134365,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
32.2,4.541602,0.083626,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
32.3,4.553606,0.120037,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
32.4,4.56541,0.118049,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
32.5,4.58411,0.186993,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
32.6,4.600649,0.165388,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
32.7,4.615334,0.146858,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
32.8,4.631424,0.160897,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
32.9,4.643311,0.118872,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
33.0,4.65243,0.091187,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
33.1,4.665436,0.130063,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
33.2,4.68057,0.151337,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
33.3,4.69401,0.134403,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
33.4,4.712194,0.181832,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
33.5,4.725363,0.131695,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
33.6,4.7405,0.151371,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
33.7,4.755697,0.151966,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
33.8,4.767456,0.117593,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
33.9,4.7782,0.107438,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
34.0,4.792142,0.13942,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
34.1,4.806548,0.144062,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
34.2,4.819825,0.132768,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
34.3,4.841017,0.211923,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
34.4,4.859675,0.186572,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
34.5,4.87789,0.182158,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
34.6,4.886736,0.088454,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
34.7,4.905665,0.189297,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
34.8,4.919196,0.135308,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
34.9,4.933045,0.13849,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
35.0,4.945799,0.127542,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
35.1,4.956612,0.108123,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
35.2,4.972458,0.158468,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
35.3,4.980564,0.081055,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
35.4,4.992014,0.114498,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
35.5,5.012478,0.204646,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
35.6,5.026492,0.140134,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
35.7,5.040411,0.139188,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
35.8,5.056094,0.156836,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
35.9,5.069818,0.137236,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
36.0,5.080397,0.105793,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
36.1,5.099886,0.194893,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
36.2,5.11288,0.129939,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
36.3,5.124858,0.119776,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
36.4,5.13976,0.149022,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
36.5,5.151456,0.116957,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
36.6,5.165777,0.143214,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
36.7,5.179951,0.141735,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
36.8,5.192146,0.121951,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
36.9,5.204211,0.120654,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
37.0,5.220268,0.160568,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
37.1,5.235601,0.153332,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
37.2,5.249091,0.134895,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
37.3,5.26467,0.155791,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
37.4,5.277936,0.13266,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
37.5,5.289667,0.117311,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
37.6,5.298283,0.08616,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
37.7,5.318371,0.200883,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
37.8,5.332942,0.14571,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
37.9,5.344166,0.112239,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
38.0,5.35778,0.136139,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
38.1,5.369958,0.121781,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
38.2,5.382871,0.129132,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
38.3,5.403064,0.201924,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
38.4,5.41815,0.150861,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
38.5,5.430116,0.119666,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
38.6,5.44544,0.15324,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
38.7,5.460606,0.151653,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
38.8,5.477176,0.165701,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
38.9,5.493908,0.167319,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
39.0,5.504924,0.110164,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
39.1,5.515429,0.105053,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
39.2,5.532152,0.167228,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
39.3,5.54373,0.115773,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
39.4,5.557215,0.134852,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
39.5,5.567924,0.107095,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
39.6,5.586354,0.184296,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
39.7,5.6004,0.140458,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
39.8,5.613318,0.129181,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
39.9,5.627249,0.139313,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
40.0,5.639594,0.123448,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
40.1,5.654572,0.149778,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
40.2,5.665446,0.108748,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
40.3,5.681084,0.156379,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
40.4,5.696982,0.158974,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
40.5,5.709643,0.126611,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
40.6,5.725316,0.156731,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
40.7,5.738553,0.13237,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
40.8,5.751196,0.126436,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
40.9,5.768034,0.16838,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
41.0,5.784668,0.16633,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
41.1,5.797082,0.124148,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
41.2,5.813505,0.16423,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
41.3,5.830968,0.174623,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
41.4,5.840305,0.093377,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
41.5,5.854813,0.145077,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
41.6,5.867396,0.125826,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
41.7,5.880752,0.133565,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
41.8,5.894377,0.136249,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
41.9,5.908586,0.14209,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
42.0,5.922822,0.142365,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
42.1,5.936889,0.14066,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
42.2,5.952366,0.154771,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
42.3,5.965737,0.133716,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
42.4,5.975943,0.102061,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
42.5,5.985773,0.098302,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
42.6,5.997157,0.113832,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
42.7,6.010368,0.132115,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
42.8,6.025,0.146321,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
42.9,6.043103,0.181027,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
43.0,6.053925,0.108225,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
43.1,6.066529,0.12603,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
43.2,6.078403,0.118746,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
43.3,6.094163,0.157597,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
43.4,6.112396,0.182335,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
