time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,17.912894,0.826715,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
21.8,17.99365,0.807566,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
21.9,18.078785,0.851349,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
22.0,18.163296,0.84511,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
22.1,18.247535,0.842391,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
22.2,18.32871,0.811744,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
22.3,18.412301,0.835912,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
22.4,18.493842,0.815408,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
22.5,18.578023,0.841811,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
22.6,18.663416,0.853933,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
22.7,18.744012,0.805958,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
22.8,18.825145,0.811329,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
22.9,18.903297,0.781521,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
23.0,18.987655,0.84358,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
23.1,19.069398,0.81743,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
23.2,19.153329,0.839304,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
23.3,19.235635,0.823068,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
23.4,19.319123,0.834881,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
23.5,19.401656,0.825329,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
23.6,19.482305,0.80649,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
23.7,19.566259,0.839539,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
23.8,19.644055,0.777957,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
23.9,19.728545,0.844905,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
24.0,19.815186,0.866411,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
24.1,19.895149,0.799629,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
24.2,19.977213,0.820633,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
24.3,20.055537,0.783246,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
24.4,20.139723,0.841858,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
24.5,20.218482,0.787593,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
24.6,20.298646,0.801643,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
24.7,20.381923,0.832767,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
24.8,20.466743,0.8482,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
24.9,20.551122,0.843792,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
25.0,20.636968,0.858459,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
25.1,20.723294,0.863259,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
25.2,20.80419,0.808962,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
25.3,20.888286,0.84096,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
25.4,20.969867,0.815809,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
25.5,21.054004,0.841369,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
25.6,21.135419,0.814152,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
25.7,21.212545,0.771255,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
25.8,21.295023,0.824787,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
25.9,21.375793,0.807694,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
26.0,21.458727,0.82934,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
26.1,21.53716,0.784331,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
26.2,21.621448,0.842876,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
26.3,21.704386,0.829378,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
26.4,21.784625,0.802399,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
26.5,21.865999,0.813733,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
26.6,21.951297,0.85298,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
26.7,22.037276,0.859791,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
26.8,22.120907,0.836312,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
26.9,22.207133,0.862257,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
27.0,22.289838,0.827056,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
27.1,22.369339,0.79501,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
27.2,22.450401,0.810616,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
27.3,22.531004,0.80603,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
27.4,22.617037,0.86033,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
27.5,22.697562,0.805254,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
27.6,22.783797,0.862345,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
27.7,22.867315,0.835177,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
27.8,22.945295,0.779801,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
27.9,23.024308,0.790134,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
28.0,23.106799,0.824906,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
28.1,23.188693,0.818939,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
28.2,23.266783,0.780903,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
28.3,23.350372,0.835887,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
28.4,23.429797,0.79425,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
28.5,23.512681,0.828843,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
28.6,23.598455,0.857747,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
28.7,23.680435,0.819792,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
28.8,23.762633,0.821982,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
28.9,23.846968,0.843346,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
29.0,23.926808,0.798404,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
29.1,24.007474,0.806658,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
29.2,24.092513,0.850388,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
29.3,24.173529,0.810169,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
29.4,24.252852,0.793222,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
29.5,24.334077,0.812255,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
29.6,24.416188,0.821108,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
29.7,24.499071,0.828834,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
29.8,24.58484,0.857683,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
29.9,24.669419,0.845796,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
30.0,24.748755,0.793357,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
30.1,24.832598,0.838431,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
30.2,24.916824,0.842261,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
30.3,24.999729,0.829044,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
30.4,25.083337,0.836082,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
30.5,25.166743,0.834063,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
30.6,25.250462,0.837193,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
30.7,25.330374,0.799119,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
30.8,25.40852,0.781459,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
30.9,25.493373,0.848527,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
31.0,25.577615,0.842423,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
31.1,25.660434,0.828188,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
31.2,25.742642,0.822083,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
31.3,25.82598,0.833374,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
31.4,25.907118,0.811385,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
31.5,25.991224,0.841059,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
31.6,26.073796,0.825724,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
31.7,26.158458,0.846621,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
31.8,26.238081,0.796228,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
31.9,26.315994,0.779124,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
32.0,26.395287,0.792931,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
32.1,26.480125,0.848378,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
32.2,26.561387,0.812626,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
32.3,26.642621,0.812338,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
32.4,26.725886,0.832646,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
32.5,26.81032,0.844341,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
32.6,26.889467,0.791471,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
32.7,26.972373,0.829057,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
32.8,27.054061,0.816885,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
32.9,27.134141,0.800795,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
33.0,27.216052,0.819118,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
33.1,27.298927,0.828743,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
33.2,27.37907,0.801436,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
33.3,27.459642,0.80572,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
33.4,27.5417,0.82058,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
33.5,27.619516,0.778154,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
33.6,27.698181,0.78665,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
33.7,27.777733,0.795527,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
33.8,27.857591,0.798572,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
33.9,27.940565,0.829741,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
34.0,28.022475,0.819104,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
34.1,28.10485,0.823745,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
34.2,28.18791,0.8306,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
34.3,28.269449,0.815398,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
34.4,28.352742,0.832929,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
34.5,28.433821,0.810787,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
34.6,28.515447,0.816258,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
34.7,28.598873,0.834259,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
34.8,28.683733,0.848605,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
34.9,28.760694,0.769606,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
35.0,28.84638,0.856866,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
35.1,28.930421,0.840404,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
35.2,29.020727,0.903064,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
35.3,29.105583,0.848554,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
35.4,29.186269,0.806868,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
35.5,29.269843,0.835733,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
35.6,29.349882,0.800388,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
35.7,29.431301,0.814199,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
35.8,29.512645,0.813433,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
35.9,29.593484,0.808388,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
36.0,29.676489,0.830056,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
36.1,29.757105,0.806155,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
36.2,29.83937,0.822649,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
36.3,29.922088,0.827189,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
36.4,30.006262,0.841735,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
36.5,30.091053,0.847914,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
36.6,30.173666,0.826129,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
36.7,30.252916,0.792501,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
36.8,30.335604,0.826874,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
36.9,30.419256,0.836525,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
37.0,30.501297,0.820403,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
37.1,30.581463,0.801667,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
37.2,30.663741,0.822774,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
37.3,30.745754,0.820132,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
37.4,30.830797,0.850431,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
37.5,30.913647,0.828505,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
37.6,30.998147,0.844998,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
37.7,31.080457,0.823097,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
37.8,31.167186,0.867294,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
37.9,31.252971,0.857847,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
38.0,31.337512,0.845407,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
38.1,31.421069,0.835572,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
38.2,31.504431,0.833618,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
38.3,31.584027,0.795958,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
38.4,31.668077,0.840507,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
38.5,31.748706,0.806286,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
38.6,31.835581,0.868749,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
38.7,31.915243,0.796617,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
38.8,31.998249,0.83006,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
38.9,32.080402,0.821533,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
39.0,32.161815,0.814135,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
39.1,32.244491,0.826754,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
39.2,32.325099,0.806085,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
39.3,32.405388,0.802885,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
39.4,32.484656,0.792679,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
39.5,32.563373,0.787176,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
39.6,32.646759,0.83386,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
39.7,32.729236,0.824766,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
39.8,32.812932,0.836959,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
39.9,32.895645,0.827135,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
40.0,32.97398,0.783352,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
40.1,33.055689,0.817084,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
40.2,33.137186,0.81497,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
40.3,33.218974,0.817877,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
40.4,33.295486,0.765127,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
40.5,33.378897,0.83411,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
40.6,33.455952,0.770544,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
40.7,33.536773,0.808215,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
40.8,33.621767,0.849938,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
40.9,33.706275,0.845079,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
41.0,33.791878,0.856029,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
41.1,33.881309,0.894313,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
41.2,33.963654,0.823448,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
41.3,34.046894,0.832402,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
41.4,34.128192,0.812975,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
41.5,34.213565,0.853734,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
41.6,34.295521,0.819562,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
41.7,34.377826,0.823046,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
41.8,34.460421,0.825955,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
41.9,34.544206,0.837846,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
42.0,34.627284,0.83078,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
42.1,34.709116,0.818324,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
42.2,34.791468,0.823514,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
42.3,34.876088,0.846207,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
42.4,34.958949,0.828611,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
42.5,35.039106,0.801565,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
42.6,35.120676,0.815697,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
42.7,35.200351,0.796758,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
42.8,35.280605,0.802533,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
42.9,35.363955,0.8335,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
43.0,35.451008,0.870532,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
43.1,35.531527,0.80519,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
43.2,35.613363,0.818363,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
43.3,35.693544,0.80181,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
