time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,13.285671,0.633003,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
21.8,13.345005,0.593338,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
21.9,13.400859,0.55854,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
22.0,13.463069,0.622101,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
22.1,13.521853,0.587839,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
22.2,13.577452,0.555992,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
22.3,13.641521,0.640691,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
22.4,13.704531,0.630103,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
22.5,13.769748,0.65217,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
22.6,13.828891,0.591428,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
22.7,13.885676,0.56785,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
22.8,13.945416,0.597393,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
22.9,13.999288,0.538725,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
23.0,14.055455,0.561674,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
23.1,14.113273,0.578171,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
23.2,14.170269,0.569969,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
23.3,14.233186,0.629167,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
23.4,14.295195,0.620086,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
23.5,14.35799,0.627958,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
23.6,14.413128,0.551376,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
23.7,14.47571,0.625816,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
23.8,14.541127,0.654175,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
23.9,14.599601,0.584738,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
24.0,14.655672,0.56071,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
24.1,14.716558,0.608866,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
24.2,14.773356,0.567973,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
24.3,14.836878,0.635218,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
24.4,14.895288,0.584109,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
24.5,14.956942,0.616535,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
24.6,15.016839,0.598976,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
24.7,15.075492,0.586522,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
24.8,15.138807,0.633155,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
24.9,15.199217,0.604099,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
25.0,15.263928,0.647111,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
25.1,15.327213,0.632848,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
25.2,15.389222,0.620087,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
25.3,15.451895,0.626736,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
25.4,15.513779,0.618835,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
25.5,15.576246,0.624672,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
25.6,15.636079,0.598333,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
25.7,15.698241,0.621618,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
25.8,15.76197,0.637286,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
25.9,15.827503,0.65533,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
26.0,15.894119,0.666163,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
26.1,15.952516,0.583973,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
26.2,16.010343,0.578268,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
26.3,16.068443,0.581002,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
26.4,16.12873,0.602869,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
26.5,16.187616,0.588856,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
26.6,16.245556,0.579399,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
26.7,16.30884,0.632848,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
26.8,16.363378,0.545374,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
26.9,16.42517,0.617924,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
27.0,16.485884,0.607142,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
27.1,16.548344,0.624595,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
27.2,16.600831,0.52487,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
27.3,16.660531,0.596999,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
27.4,16.720851,0.603201,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
27.5,16.78031,0.594589,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
27.6,16.837378,0.570681,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
27.7,16.895166,0.577884,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
27.8,16.956824,0.61658,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
27.9,17.019962,0.631373,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
28.0,17.079739,0.597771,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
28.1,17.138221,0.584827,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
28.2,17.197907,0.596855,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
28.3,17.258682,0.607753,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
28.4,17.312016,0.53334,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
28.5,17.371951,0.59935,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
28.6,17.430066,0.581144,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
28.7,17.484162,0.540966,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
28.8,17.543961,0.597989,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
28.9,17.603884,0.599223,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
29.0,17.666991,0.631075,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
29.1,17.730601,0.636097,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
29.2,17.797751,0.671503,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
29.3,17.863489,0.657382,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
29.4,17.924106,0.606171,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
29.5,17.985985,0.618784,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
29.6,18.04614,0.60155,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
29.7,18.105566,0.594265,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
29.8,18.163252,0.576859,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
29.9,18.224566,0.613137,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
30.0,18.283175,0.586095,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
30.1,18.346705,0.635298,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
30.2,18.412074,0.65369,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
30.3,18.473565,0.614913,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
30.4,18.536219,0.626532,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
30.5,18.603932,0.677137,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
30.6,18.666735,0.628028,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
30.7,18.725481,0.587459,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
30.8,18.782876,0.573953,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
30.9,18.847078,0.642016,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
31.0,18.907016,0.599377,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
31.1,18.973331,0.663155,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
31.2,19.031878,0.585465,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
31.3,19.095098,0.632206,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
31.4,19.160507,0.654091,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
31.5,19.224035,0.635278,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
31.6,19.287948,0.639126,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
31.7,19.351123,0.631757,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
31.8,19.411596,0.604729,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
31.9,19.476381,0.647847,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
32.0,19.536763,0.603818,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
32.1,19.597626,0.608632,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
32.2,19.65787,0.602441,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
32.3,19.716489,0.586189,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
32.4,19.776548,0.600586,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
32.5,19.8404,0.638527,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
32.6,19.895404,0.550033,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
32.7,19.96056,0.651566,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
32.8,20.014091,0.535312,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
32.9,20.076307,0.622157,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
33.0,20.138942,0.626349,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
33.1,20.194996,0.560539,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
33.2,20.254108,0.591117,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
33.3,20.313854,0.59746,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
33.4,20.378464,0.646107,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
33.5,20.440649,0.621846,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
33.6,20.503972,0.633227,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
33.7,20.565639,0.616674,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
33.8,20.632651,0.670121,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
33.9,20.691195,0.585435,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
34.0,20.753223,0.62028,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
34.1,20.809869,0.566465,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
34.2,20.870565,0.606953,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
34.3,20.92787,0.573052,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
34.4,20.985471,0.576008,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
34.5,21.046358,0.608875,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
34.6,21.108679,0.623208,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
34.7,21.166842,0.58163,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
34.8,21.229339,0.624966,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
34.9,21.286155,0.56816,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
35.0,21.344606,0.584518,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
35.1,21.407154,0.625481,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
35.2,21.470916,0.63762,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
35.3,21.533949,0.63033,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
35.4,21.599794,0.658443,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
35.5,21.662201,0.624074,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
35.6,21.720521,0.583202,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
35.7,21.777829,0.573072,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
35.8,21.840941,0.631122,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
35.9,21.900778,0.598372,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
36.0,21.957934,0.571559,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
36.1,22.019209,0.612749,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
36.2,22.079378,0.601689,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
36.3,22.140536,0.611587,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
36.4,22.202016,0.6148,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
36.5,22.262954,0.609377,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
36.6,22.323582,0.606284,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
36.7,22.392379,0.687967,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
36.8,22.448802,0.564226,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
36.9,22.511938,0.631358,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
37.0,22.573256,0.613185,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
37.1,22.634579,0.613225,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
37.2,22.691817,0.572386,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
37.3,22.753658,0.61841,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
37.4,22.814512,0.608535,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
37.5,22.869728,0.552166,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
37.6,22.935984,0.66256,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
37.7,22.99747,0.614854,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
37.8,23.058702,0.612325,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
37.9,23.125266,0.665634,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
38.0,23.1868,0.615341,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
38.1,23.250847,0.640477,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
38.2,23.311666,0.608183,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
38.3,23.372716,0.6105,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
38.4,23.43713,0.644142,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
38.5,23.49362,0.564904,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
38.6,23.556431,0.628105,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
38.7,23.618497,0.620667,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
38.8,23.679844,0.613463,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
38.9,23.742513,0.626697,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
39.0,23.802559,0.600456,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
39.1,23.869004,0.664449,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
39.2,23.924027,0.550233,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
39.3,23.982741,0.587138,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
39.4,24.040106,0.573652,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
39.5,24.098386,0.582798,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
39.6,24.155623,0.572366,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
39.7,24.215234,0.596112,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
39.8,24.274898,0.596638,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
39.9,24.33679,0.61892,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
40.0,24.390296,0.535068,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
40.1,24.45361,0.633133,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
40.2,24.513986,0.603763,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
40.3,24.575473,0.614868,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
40.4,24.637481,0.620085,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
40.5,24.696567,0.59086,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
40.6,24.755915,0.593477,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
40.7,24.813342,0.574271,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
40.8,24.867459,0.54117,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
40.9,24.925998,0.585392,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
41.0,24.987991,0.619928,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
41.1,25.048346,0.603554,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
41.2,25.10321,0.548639,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
41.3,25.159528,0.563179,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
41.4,25.218692,0.591642,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
41.5,25.276369,0.576762,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
41.6,25.333643,0.57274,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
41.7,25.398534,0.648914,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
41.8,25.461556,0.630221,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
41.9,25.519917,0.583613,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
42.0,25.58586,0.659425,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
42.1,25.642546,0.566862,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
42.2,25.70546,0.629141,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
42.3,25.770369,0.64909,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
42.4,25.827031,0.566614,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
42.5,25.893217,0.661864,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
42.6,25.957515,0.642974,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
42.7,26.024547,0.670325,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
42.8,26.085276,0.607289,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
42.9,26.142149,0.56873,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
43.0,26.199048,0.568994,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
43.1,26.256268,0.572198,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
43.2,26.322647,0.663792,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
43.3,26.381379,0.587316,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
