time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,5.394906,0.139879,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
43.5,5.40726,0.123534,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
43.6,5.419381,0.12121,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
43.7,5.430152,0.107713,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
43.8,5.44281,0.126586,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
43.9,5.454961,0.121501,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
44.0,5.469185,0.14224,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
44.1,5.479126,0.099419,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
44.2,5.492388,0.132615,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
44.3,5.509594,0.172063,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
44.4,5.522419,0.128251,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
44.5,5.536051,0.136316,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
44.6,5.548476,0.124254,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
44.7,5.56042,0.119441,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
44.8,5.567715,0.072942,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
44.9,5.577905,0.101906,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
45.0,5.592847,0.149414,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
45.1,5.60591,0.130631,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
45.2,5.62077,0.148602,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
45.3,5.628529,0.077592,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
45.4,5.639315,0.107858,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
45.5,5.648823,0.095082,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
45.6,5.661202,0.123794,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
45.7,5.67744,0.162378,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
45.8,5.687981,0.105411,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
45.9,5.7013,0.13319,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
46.0,5.715082,0.137814,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
46.1,5.727821,0.127396,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
46.2,5.73925,0.114291,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
46.3,5.751471,0.122208,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
46.4,5.765022,0.135505,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
46.5,5.775384,0.103619,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
46.6,5.783465,0.080812,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
46.7,5.793307,0.098417,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
46.8,5.804759,0.114528,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
46.9,5.818587,0.138274,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
47.0,5.828249,0.096625,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
47.1,5.840482,0.122327,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
47.2,5.857451,0.169691,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
47.3,5.87316,0.157092,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
47.4,5.885978,0.128176,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
47.5,5.897639,0.116614,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
47.6,5.910299,0.126603,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
47.7,5.924579,0.142797,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
47.8,5.934009,0.094301,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
47.9,5.944683,0.106736,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
48.0,5.958659,0.139766,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
48.1,5.973198,0.145385,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
48.2,5.987197,0.139992,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
48.3,5.998582,0.11385,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
48.4,6.008923,0.103408,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
48.5,6.02057,0.11647,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
48.6,6.03271,0.121397,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
48.7,6.042681,0.099708,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
48.8,6.056493,0.138124,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
48.9,6.064691,0.081979,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
49.0,6.076178,0.114875,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
49.1,6.091498,0.153202,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
49.2,6.103166,0.116672,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
49.3,6.114761,0.115952,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
49.4,6.126479,0.117178,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
49.5,6.143782,0.173033,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
49.6,6.155875,0.120925,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
49.7,6.165616,0.097411,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
49.8,6.174649,0.09033,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
49.9,6.187085,0.12436,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
50.0,6.200256,0.131717,900,0.05,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.05GPa_2c59f335_461
