time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,20.275545,0.877216,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
21.8,20.374248,0.987032,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
21.9,20.472073,0.978249,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
22.0,20.567403,0.953304,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
22.1,20.658085,0.906811,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
22.2,20.751393,0.933085,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
22.3,20.84099,0.89597,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
22.4,20.940957,0.999671,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
22.5,21.03091,0.899532,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
22.6,21.120728,0.898177,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
22.7,21.214148,0.934196,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
22.8,21.307506,0.933588,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
22.9,21.391089,0.835821,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
23.0,21.488945,0.978567,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
23.1,21.579316,0.903709,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
23.2,21.670797,0.914812,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
23.3,21.762805,0.920075,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
23.4,21.84954,0.867355,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
23.5,21.936451,0.869106,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
23.6,22.038312,1.018609,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
23.7,22.134586,0.962745,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
23.8,22.225558,0.909717,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
23.9,22.315509,0.899514,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
24.0,22.404245,0.88736,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
24.1,22.495762,0.915171,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
24.2,22.586754,0.909911,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
24.3,22.681433,0.946792,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
24.4,22.77355,0.92117,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
24.5,22.870986,0.974363,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
24.6,22.966017,0.950312,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
24.7,23.058961,0.929432,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
24.8,23.154405,0.954448,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
24.9,23.245809,0.914042,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
25.0,23.336034,0.902246,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
25.1,23.431759,0.957254,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
25.2,23.520553,0.887934,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
25.3,23.613317,0.927643,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
25.4,23.707882,0.945647,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
25.5,23.802356,0.944745,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
25.6,23.905089,1.027327,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
25.7,24.000291,0.952019,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
25.8,24.093237,0.929458,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
25.9,24.187159,0.939221,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
26.0,24.278667,0.915083,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
26.1,24.375209,0.965418,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
26.2,24.464812,0.896029,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
26.3,24.561301,0.964896,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
26.4,24.653298,0.919967,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
26.5,24.745678,0.923801,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
26.6,24.837157,0.914783,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
26.7,24.928717,0.915606,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
26.8,25.023319,0.946013,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
26.9,25.120417,0.970981,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
27.0,25.215074,0.946571,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
27.1,25.307983,0.929094,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
27.2,25.403084,0.951007,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
27.3,25.494475,0.913916,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
27.4,25.589702,0.952262,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
27.5,25.685604,0.95902,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
27.6,25.781419,0.958151,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
27.7,25.875394,0.939758,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
27.8,25.964888,0.894941,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
27.9,26.059235,0.943463,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
28.0,26.148124,0.888896,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
28.1,26.238654,0.905299,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
28.2,26.333994,0.953397,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
28.3,26.426619,0.926251,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
28.4,26.515073,0.884539,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
28.5,26.603353,0.882797,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
28.6,26.69823,0.948773,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
28.7,26.789527,0.912975,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
28.8,26.887164,0.976367,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
28.9,26.985174,0.980094,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
29.0,27.074078,0.889049,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
29.1,27.164571,0.904924,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
29.2,27.254377,0.898064,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
29.3,27.346964,0.925867,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
29.4,27.440121,0.931567,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
29.5,27.532217,0.920961,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
29.6,27.625588,0.933713,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
29.7,27.721678,0.960903,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
29.8,27.815767,0.94089,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
29.9,27.907208,0.914408,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
30.0,27.999186,0.91978,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
30.1,28.091733,0.925465,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
30.2,28.187643,0.959108,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
30.3,28.278451,0.908072,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
30.4,28.367758,0.893074,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
30.5,28.466296,0.98538,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
30.6,28.560198,0.939022,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
30.7,28.653601,0.934029,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
30.8,28.746083,0.924818,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
30.9,28.840531,0.944483,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
31.0,28.93213,0.915987,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
31.1,29.026701,0.945714,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
31.2,29.119993,0.932914,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
31.3,29.212789,0.927964,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
31.4,29.303707,0.909174,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
31.5,29.395814,0.921077,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
31.6,29.486956,0.911422,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
31.7,29.573589,0.866327,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
31.8,29.663418,0.898284,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
31.9,29.752076,0.886586,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
32.0,29.848162,0.960861,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
32.1,29.942786,0.946239,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
32.2,30.038224,0.954375,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
32.3,30.134475,0.96251,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
32.4,30.231578,0.971037,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
32.5,30.324726,0.931476,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
32.6,30.417438,0.927125,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
32.7,30.511966,0.945282,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
32.8,30.603389,0.914228,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
32.9,30.694892,0.915026,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
33.0,30.793663,0.987708,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
33.1,30.886355,0.926926,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
33.2,30.981364,0.950085,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
33.3,31.072272,0.909079,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
33.4,31.164271,0.919997,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
33.5,31.259772,0.955001,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
33.6,31.348285,0.885135,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
33.7,31.441551,0.93266,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
33.8,31.532936,0.913847,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
33.9,31.625867,0.929316,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
34.0,31.717796,0.91929,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
34.1,31.80742,0.896238,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
34.2,31.900916,0.934959,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
34.3,31.99939,0.984737,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
34.4,32.086597,0.872071,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
34.5,32.180114,0.935169,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
34.6,32.264662,0.845479,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
34.7,32.354607,0.89945,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
34.8,32.451171,0.96564,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
34.9,32.54742,0.962492,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
35.0,32.639408,0.919886,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
35.1,32.732105,0.926962,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
35.2,32.821226,0.891212,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
35.3,32.914372,0.931467,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
35.4,33.010892,0.965193,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
35.5,33.108967,0.98075,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
35.6,33.203674,0.947076,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
35.7,33.294233,0.905588,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
35.8,33.385521,0.912883,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
35.9,33.48083,0.953085,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
36.0,33.575505,0.94675,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
36.1,33.667415,0.919104,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
36.2,33.76683,0.994148,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
36.3,33.865116,0.982863,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
36.4,33.954071,0.889543,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
36.5,34.050554,0.964835,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
36.6,34.13937,0.888159,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
36.7,34.231164,0.917942,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
36.8,34.325877,0.947126,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
36.9,34.411535,0.856585,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
37.0,34.503601,0.920654,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
37.1,34.596987,0.933865,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
37.2,34.688211,0.912238,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
37.3,34.778037,0.898256,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
37.4,34.873711,0.956741,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
37.5,34.965246,0.915354,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
37.6,35.063146,0.978996,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
37.7,35.157381,0.942355,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
37.8,35.24853,0.911487,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
37.9,35.34773,0.992005,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
38.0,35.437396,0.896659,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
38.1,35.53515,0.977537,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
38.2,35.62509,0.899395,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
38.3,35.718398,0.933088,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
38.4,35.817019,0.986208,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
38.5,35.908476,0.914566,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
38.6,36.006159,0.976834,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
38.7,36.09906,0.929013,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
38.8,36.191272,0.922119,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
38.9,36.284453,0.931811,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
39.0,36.375058,0.906049,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
39.1,36.471793,0.967348,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
39.2,36.562941,0.911482,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
39.3,36.656445,0.935035,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
39.4,36.75162,0.951755,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
39.5,36.841492,0.898718,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
39.6,36.936125,0.946326,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
39.7,37.028085,0.919603,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
39.8,37.117036,0.889508,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
39.9,37.21022,0.931841,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
40.0,37.303082,0.928622,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
40.1,37.393981,0.908991,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
40.2,37.483857,0.898754,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
40.3,37.575268,0.914115,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
40.4,37.669151,0.938829,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
40.5,37.761115,0.91964,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
40.6,37.852653,0.915382,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
40.7,37.95026,0.976069,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
40.8,38.045046,0.947855,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
40.9,38.135253,0.90207,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
41.0,38.230703,0.954502,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
41.1,38.319329,0.886265,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
41.2,38.413477,0.941472,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
41.3,38.507146,0.93669,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
41.4,38.598009,0.908633,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
41.5,38.692047,0.940385,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
41.6,38.781999,0.899519,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
41.7,38.873935,0.919352,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
41.8,38.965067,0.911322,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
41.9,39.055311,0.902445,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
42.0,39.147258,0.919473,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
42.1,39.242623,0.953643,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
42.2,39.335403,0.9278,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
42.3,39.423705,0.883019,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
42.4,39.518303,0.945983,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
42.5,39.612561,0.942581,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
42.6,39.705365,0.928035,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
42.7,39.801154,0.957893,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
42.8,39.894627,0.934728,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
42.9,39.987419,0.927919,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
43.0,40.079066,0.916474,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
43.1,40.170835,0.917684,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
43.2,40.265884,0.950497,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
43.3,40.360331,0.944472,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
