time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.684476,0.327561,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
21.8,6.713811,0.293354,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
21.9,6.741784,0.279724,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
22.0,6.773162,0.313782,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
22.1,6.801636,0.284738,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
22.2,6.833004,0.313679,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
22.3,6.859633,0.266289,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
22.4,6.888583,0.289498,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
22.5,6.919357,0.307748,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
22.6,6.946057,0.266999,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
22.7,6.975604,0.295463,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
22.8,7.004784,0.291805,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
22.9,7.03658,0.317956,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
23.0,7.068296,0.317169,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
23.1,7.101543,0.332462,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
23.2,7.133479,0.319363,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
23.3,7.160149,0.266697,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
23.4,7.19631,0.361612,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
23.5,7.221909,0.255987,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
23.6,7.255131,0.33223,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
23.7,7.286218,0.310865,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
23.8,7.315176,0.28958,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
23.9,7.342076,0.269,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
24.0,7.377639,0.355632,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
24.1,7.409967,0.323283,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
24.2,7.438158,0.281909,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
24.3,7.463502,0.253433,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
24.4,7.497085,0.335829,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
24.5,7.524946,0.27861,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
24.6,7.559557,0.346114,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
24.7,7.595233,0.356756,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
24.8,7.628926,0.336932,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
24.9,7.659156,0.302299,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
25.0,7.695838,0.366819,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
25.1,7.729242,0.334044,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
25.2,7.76283,0.335884,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
25.3,7.789478,0.266472,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
25.4,7.826242,0.367645,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
25.5,7.8585,0.322578,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
25.6,7.893921,0.354212,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
25.7,7.918091,0.241699,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
25.8,7.946156,0.280656,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
25.9,7.97422,0.280637,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
26.0,8.003848,0.296276,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
26.1,8.030415,0.265674,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
26.2,8.059676,0.292609,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
26.3,8.08805,0.283736,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
26.4,8.123429,0.35379,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
26.5,8.143794,0.203654,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
26.6,8.173034,0.292402,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
26.7,8.207322,0.342875,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
26.8,8.242726,0.35404,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
26.9,8.273395,0.306697,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
27.0,8.303612,0.302163,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
27.1,8.333506,0.298939,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
27.2,8.366518,0.330124,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
27.3,8.400532,0.340141,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
27.4,8.43245,0.319183,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
27.5,8.458209,0.25759,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
27.6,8.485098,0.268883,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
27.7,8.513635,0.285369,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
27.8,8.542313,0.286787,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
27.9,8.569083,0.267702,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
28.0,8.594485,0.254018,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
28.1,8.624235,0.297499,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
28.2,8.657684,0.334489,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
28.3,8.689,0.313154,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
28.4,8.721525,0.325258,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
28.5,8.757278,0.357524,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
28.6,8.789247,0.319691,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
28.7,8.818491,0.292439,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
28.8,8.853191,0.347003,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
28.9,8.891297,0.381064,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
29.0,8.921781,0.304839,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
29.1,8.952397,0.306154,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
29.2,8.977348,0.249508,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
29.3,9.004686,0.273388,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
29.4,9.038706,0.340197,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
29.5,9.067946,0.292396,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
29.6,9.09923,0.312845,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
29.7,9.130805,0.315752,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
29.8,9.163874,0.330682,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
29.9,9.191969,0.280951,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
30.0,9.225522,0.335537,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
30.1,9.258663,0.331409,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
30.2,9.293777,0.351143,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
30.3,9.324324,0.305467,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
30.4,9.360218,0.35894,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
30.5,9.391759,0.31541,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
30.6,9.42914,0.373807,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
30.7,9.456276,0.271367,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
30.8,9.486891,0.306143,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
30.9,9.518097,0.312066,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
31.0,9.546753,0.286555,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
31.1,9.574244,0.274909,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
31.2,9.603107,0.28863,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
31.3,9.6308,0.276927,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
31.4,9.664935,0.34136,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
31.5,9.69445,0.295146,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
31.6,9.724922,0.30472,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
31.7,9.756174,0.312516,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
31.8,9.787987,0.31813,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
31.9,9.8182,0.302128,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
32.0,9.853019,0.348199,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
32.1,9.881585,0.285658,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
32.2,9.910827,0.29242,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
32.3,9.938216,0.27389,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
32.4,9.97294,0.347243,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
32.5,10.002041,0.291007,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
32.6,10.032646,0.30605,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
32.7,10.066271,0.336246,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
32.8,10.097735,0.314646,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
32.9,10.127899,0.30164,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
33.0,10.1549,0.270004,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
33.1,10.18262,0.277203,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
33.2,10.218051,0.354308,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
33.3,10.248691,0.306398,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
33.4,10.278778,0.300869,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
33.5,10.307395,0.286172,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
33.6,10.339643,0.322485,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
33.7,10.371198,0.315544,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
33.8,10.403496,0.322979,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
33.9,10.434732,0.312368,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
34.0,10.467172,0.324392,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
34.1,10.498052,0.308806,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
34.2,10.531376,0.333244,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
34.3,10.562764,0.313875,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
34.4,10.594348,0.315842,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
34.5,10.622266,0.279178,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
34.6,10.650958,0.286925,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
34.7,10.680902,0.299434,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
34.8,10.713224,0.323217,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
34.9,10.748749,0.355257,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
35.0,10.778539,0.297894,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
35.1,10.809921,0.313822,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
35.2,10.842718,0.327968,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
35.3,10.871099,0.283814,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
35.4,10.900407,0.293074,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
35.5,10.928669,0.282627,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
35.6,10.961571,0.329013,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
35.7,10.994647,0.330762,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
35.8,11.021308,0.266609,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
35.9,11.056583,0.352757,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
36.0,11.088174,0.315903,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
36.1,11.118537,0.303635,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
36.2,11.155154,0.366172,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
36.3,11.190173,0.350191,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
36.4,11.228197,0.38024,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
36.5,11.266019,0.378216,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
36.6,11.296929,0.309101,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
36.7,11.3279,0.30971,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
36.8,11.362961,0.350608,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
36.9,11.392085,0.291239,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
37.0,11.422354,0.302694,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
37.1,11.45222,0.298658,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
37.2,11.485223,0.330034,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
37.3,11.519375,0.341516,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
37.4,11.54975,0.303756,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
37.5,11.576992,0.272411,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
37.6,11.605384,0.283926,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
37.7,11.635332,0.299478,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
37.8,11.672764,0.374317,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
37.9,11.702744,0.2998,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
38.0,11.732485,0.297417,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
38.1,11.760847,0.283618,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
38.2,11.794617,0.337697,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
38.3,11.828388,0.337712,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
38.4,11.858665,0.30277,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
38.5,11.895254,0.365892,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
38.6,11.924219,0.289646,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
38.7,11.957295,0.330764,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
38.8,11.986847,0.29552,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
38.9,12.028293,0.414455,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
39.0,12.059602,0.313089,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
39.1,12.085478,0.258761,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
39.2,12.116236,0.307586,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
39.3,12.148832,0.325953,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
39.4,12.183853,0.350215,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
39.5,12.219765,0.359112,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
39.6,12.247071,0.273061,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
39.7,12.276376,0.29305,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
39.8,12.310892,0.345167,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
39.9,12.338658,0.277655,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
40.0,12.367543,0.288852,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
40.1,12.400783,0.332396,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
40.2,12.434526,0.337433,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
40.3,12.461086,0.2656,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
40.4,12.493076,0.319904,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
40.5,12.524968,0.318915,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
40.6,12.551612,0.266444,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
40.7,12.583297,0.316853,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
40.8,12.615882,0.325851,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
40.9,12.643578,0.27696,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
41.0,12.675982,0.32404,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
41.1,12.706969,0.309862,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
41.2,12.734317,0.273481,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
41.3,12.760725,0.264087,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
41.4,12.792412,0.31687,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
41.5,12.827602,0.351895,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
41.6,12.863184,0.355825,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
41.7,12.891483,0.28299,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
41.8,12.924945,0.33462,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
41.9,12.957054,0.321085,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
42.0,12.991383,0.343291,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
42.1,13.022405,0.310225,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
42.2,13.058395,0.359897,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
42.3,13.090502,0.321064,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
42.4,13.117369,0.268675,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
42.5,13.146581,0.292121,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
42.6,13.175584,0.290025,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
42.7,13.21044,0.348559,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
42.8,13.242565,0.321254,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
42.9,13.273306,0.307409,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
43.0,13.304837,0.31531,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
43.1,13.334248,0.294111,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
43.2,13.357911,0.236631,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
43.3,13.39156,0.33649,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
43.4,13.422347,0.307872,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
