time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.645508,0.07448,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
21.8,1.652583,0.070744,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
21.9,1.65814,0.055575,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
22.0,1.669314,0.111732,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
22.1,1.677838,0.085245,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
22.2,1.683742,0.059035,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
22.3,1.695587,0.118453,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
22.4,1.701875,0.062877,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
22.5,1.709571,0.076966,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
22.6,1.714895,0.053238,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
22.7,1.722662,0.077667,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
22.8,1.73004,0.073778,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
22.9,1.733036,0.029966,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
23.0,1.738488,0.054522,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
23.1,1.741284,0.027958,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
23.2,1.748598,0.073142,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
23.3,1.756392,0.077939,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
23.4,1.765475,0.090831,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
23.5,1.771826,0.063511,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
23.6,1.778761,0.069344,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
23.7,1.786381,0.076198,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
23.8,1.795798,0.094171,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
23.9,1.805231,0.094329,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
24.0,1.809752,0.045211,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
24.1,1.813085,0.033335,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
24.2,1.823126,0.100411,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
24.3,1.828565,0.054393,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
24.4,1.834166,0.056007,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
24.5,1.840701,0.065348,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
24.6,1.848057,0.073562,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
24.7,1.858109,0.100514,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
24.8,1.865623,0.075149,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
24.9,1.873614,0.079907,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
25.0,1.884257,0.106425,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
25.1,1.893671,0.094142,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
25.2,1.902731,0.090604,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
25.3,1.911305,0.085739,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
25.4,1.918532,0.072264,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
25.5,1.923369,0.048373,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
25.6,1.929545,0.061766,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
25.7,1.940414,0.108684,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
25.8,1.949232,0.08818,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
25.9,1.957243,0.080116,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
26.0,1.963149,0.05906,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
26.1,1.973847,0.106974,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
26.2,1.979736,0.058888,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
26.3,1.981622,0.018861,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
26.4,1.989887,0.082654,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
26.5,1.998581,0.086943,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
26.6,2.00534,0.06758,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
26.7,2.019202,0.138629,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
26.8,2.027909,0.087068,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
26.9,2.03457,0.066612,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
27.0,2.045715,0.111447,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
27.1,2.052864,0.071486,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
27.2,2.061507,0.086435,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
27.3,2.067079,0.055719,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
27.4,2.075961,0.088823,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
27.5,2.082981,0.070194,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
27.6,2.087544,0.045633,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
27.7,2.095104,0.075598,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
27.8,2.103285,0.081808,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
27.9,2.11149,0.082053,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
28.0,2.119382,0.078916,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
28.1,2.127606,0.08224,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
28.2,2.13459,0.069847,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
28.3,2.143185,0.085949,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
28.4,2.150956,0.077709,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
28.5,2.156657,0.057009,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
28.6,2.166201,0.09544,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
28.7,2.173731,0.075295,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
28.8,2.182397,0.086664,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
28.9,2.18968,0.072827,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
29.0,2.202606,0.129262,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
29.1,2.210354,0.077482,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
29.2,2.212622,0.022685,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
29.3,2.221332,0.087091,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
29.4,2.229339,0.08007,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
29.5,2.233531,0.041924,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
29.6,2.246309,0.12778,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
29.7,2.255667,0.093583,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
29.8,2.260847,0.051798,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
29.9,2.269957,0.091098,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
30.0,2.280691,0.107341,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
30.1,2.28782,0.071288,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
30.2,2.292217,0.043972,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
30.3,2.300943,0.087257,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
30.4,2.311863,0.109201,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
30.5,2.321155,0.092927,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
30.6,2.330092,0.089366,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
30.7,2.332308,0.022156,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
30.8,2.342475,0.101674,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
30.9,2.350607,0.081323,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
31.0,2.355771,0.051634,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
31.1,2.366721,0.109496,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
31.2,2.378651,0.119308,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
31.3,2.389536,0.108846,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
31.4,2.397004,0.07468,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
31.5,2.400012,0.030083,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
31.6,2.407556,0.075434,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
31.7,2.41699,0.094347,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
31.8,2.423553,0.065624,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
31.9,2.433716,0.101633,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
32.0,2.438998,0.052816,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
32.1,2.445451,0.064534,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
32.2,2.452228,0.067766,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
32.3,2.456208,0.039802,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
32.4,2.461738,0.055297,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
32.5,2.469933,0.081957,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
32.6,2.473142,0.032087,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
32.7,2.48124,0.080975,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
32.8,2.487623,0.063832,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
32.9,2.49538,0.077576,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
33.0,2.504359,0.089791,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
33.1,2.50956,0.052011,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
33.2,2.516839,0.072789,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
33.3,2.528818,0.11979,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
33.4,2.534607,0.057891,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
33.5,2.54382,0.092121,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
33.6,2.5524,0.085809,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
33.7,2.562038,0.096375,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
33.8,2.566003,0.039654,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
33.9,2.571083,0.050797,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
34.0,2.580958,0.098752,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
34.1,2.588746,0.077876,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
34.2,2.596725,0.079792,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
34.3,2.607309,0.105842,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
34.4,2.616446,0.091368,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
34.5,2.623292,0.068463,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
34.6,2.632136,0.088432,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
34.7,2.641305,0.091693,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
34.8,2.6474,0.060946,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
34.9,2.656853,0.094532,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
35.0,2.667729,0.108761,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
35.1,2.675168,0.074394,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
35.2,2.679226,0.04058,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
35.3,2.690813,0.11587,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
35.4,2.698803,0.079894,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
35.5,2.70549,0.066878,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
35.6,2.716669,0.111791,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
35.7,2.723774,0.07105,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
35.8,2.728113,0.043391,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
35.9,2.730327,0.022138,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
36.0,2.734855,0.04528,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
36.1,2.742395,0.075395,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
36.2,2.745784,0.033891,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
36.3,2.753988,0.082044,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
36.4,2.761285,0.072963,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
36.5,2.770096,0.088117,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
36.6,2.777258,0.071619,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
36.7,2.783873,0.066151,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
36.8,2.793554,0.096803,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
36.9,2.80735,0.137967,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
37.0,2.816092,0.087416,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
37.1,2.82143,0.053382,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
37.2,2.82878,0.073501,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
37.3,2.830775,0.019952,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
37.4,2.839722,0.089469,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
37.5,2.850494,0.107721,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
37.6,2.856238,0.05744,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
37.7,2.864596,0.083574,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
37.8,2.870469,0.05873,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
37.9,2.877406,0.069369,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
38.0,2.884125,0.067191,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
38.1,2.889038,0.049138,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
38.2,2.901281,0.122426,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
38.3,2.909458,0.081765,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
38.4,2.915558,0.061,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
38.5,2.926012,0.104546,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
38.6,2.929197,0.031844,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
38.7,2.934727,0.055306,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
38.8,2.939823,0.050954,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
38.9,2.943847,0.040245,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
39.0,2.947066,0.032187,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
39.1,2.952652,0.055861,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
39.2,2.957911,0.052589,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
39.3,2.966061,0.081501,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
39.4,2.970188,0.041273,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
39.5,2.976185,0.059964,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
39.6,2.983301,0.07116,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
39.7,2.988825,0.055243,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
39.8,2.994472,0.056467,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
39.9,3.004258,0.097865,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
40.0,3.009372,0.051136,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
40.1,3.015545,0.061736,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
40.2,3.018879,0.033339,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
40.3,3.026143,0.07264,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
40.4,3.037488,0.113451,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
40.5,3.045569,0.080803,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
40.6,3.047727,0.021588,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
40.7,3.049937,0.022092,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
40.8,3.057535,0.075988,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
40.9,3.063752,0.062163,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
41.0,3.069914,0.061622,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
41.1,3.080928,0.11014,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
41.2,3.08864,0.077121,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
41.3,3.100268,0.116285,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
41.4,3.102634,0.023659,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
41.5,3.107506,0.048713,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
41.6,3.115949,0.084434,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
41.7,3.124508,0.085593,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
41.8,3.132589,0.080803,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
41.9,3.142029,0.094408,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
42.0,3.144258,0.022286,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
42.1,3.153565,0.093072,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
42.2,3.158996,0.054305,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
42.3,3.169808,0.108126,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
42.4,3.17949,0.096816,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
42.5,3.191734,0.122444,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
42.6,3.195174,0.034392,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
42.7,3.200952,0.05778,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
42.8,3.205303,0.043513,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
42.9,3.21355,0.082476,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
43.0,3.219446,0.058952,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
43.1,3.228305,0.088598,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
43.2,3.236807,0.085013,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
43.3,3.245437,0.086298,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
43.4,3.251807,0.063707,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
