time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.863475,0.138376,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
21.8,3.884848,0.213727,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
21.9,3.906925,0.220771,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
22.0,3.922331,0.154066,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
22.1,3.939875,0.175438,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
22.2,3.957669,0.177936,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
22.3,3.974669,0.170003,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
22.4,3.992834,0.181648,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
22.5,4.017066,0.24232,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
22.6,4.030763,0.13697,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
22.7,4.046307,0.155439,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
22.8,4.061866,0.155596,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
22.9,4.075715,0.138486,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
23.0,4.090195,0.144804,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
23.1,4.109015,0.188198,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
23.2,4.12944,0.204246,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
23.3,4.14819,0.1875,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
23.4,4.166533,0.183435,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
23.5,4.17996,0.134267,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
23.6,4.199501,0.195408,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
23.7,4.22156,0.220592,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
23.8,4.240388,0.188286,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
23.9,4.259535,0.191469,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
24.0,4.272427,0.128913,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
24.1,4.298893,0.264667,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
24.2,4.31428,0.153867,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
24.3,4.331259,0.169791,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
24.4,4.34268,0.114208,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
24.5,4.362431,0.197509,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
24.6,4.381526,0.190951,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
24.7,4.400884,0.193578,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
24.8,4.425478,0.245942,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
24.9,4.445524,0.200464,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
25.0,4.463288,0.177639,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
25.1,4.480938,0.176494,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
25.2,4.498857,0.179189,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
25.3,4.520201,0.213439,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
25.4,4.541608,0.214069,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
25.5,4.564057,0.224491,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
25.6,4.580905,0.16848,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
25.7,4.602588,0.21683,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
25.8,4.6259,0.233119,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
25.9,4.636767,0.108671,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
26.0,4.653902,0.171353,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
26.1,4.673032,0.191298,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
26.2,4.694403,0.213711,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
26.3,4.71753,0.231268,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
26.4,4.734208,0.166789,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
26.5,4.749478,0.152694,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
26.6,4.766562,0.170847,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
26.7,4.786069,0.195061,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
26.8,4.803127,0.17058,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
26.9,4.823133,0.200064,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
27.0,4.839345,0.162118,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
27.1,4.85743,0.180852,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
27.2,4.874786,0.173561,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
27.3,4.891834,0.170477,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
27.4,4.909262,0.17428,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
27.5,4.924316,0.15054,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
27.6,4.93848,0.141641,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
27.7,4.955035,0.165547,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
27.8,4.975126,0.20091,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
27.9,4.987861,0.127356,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
28.0,5.012429,0.245679,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
28.1,5.031218,0.187886,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
28.2,5.052098,0.2088,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
28.3,5.069357,0.172596,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
28.4,5.08866,0.193028,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
28.5,5.103768,0.15108,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
28.6,5.119538,0.157694,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
28.7,5.130391,0.108534,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
28.8,5.144964,0.145731,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
28.9,5.153966,0.090024,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
29.0,5.168995,0.150281,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
29.1,5.185948,0.169539,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
29.2,5.204669,0.187209,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
29.3,5.221787,0.171174,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
29.4,5.239738,0.179513,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
29.5,5.253845,0.141066,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
29.6,5.269622,0.157775,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
29.7,5.291408,0.217857,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
29.8,5.309211,0.178034,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
29.9,5.332663,0.234513,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
30.0,5.353668,0.210055,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
30.1,5.368458,0.147898,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
30.2,5.386678,0.182206,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
30.3,5.4046,0.179212,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
30.4,5.420395,0.157957,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
30.5,5.435611,0.152154,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
30.6,5.452353,0.167422,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
30.7,5.46773,0.153766,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
30.8,5.482331,0.146019,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
30.9,5.500049,0.177173,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
31.0,5.520176,0.201274,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
31.1,5.533618,0.134415,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
31.2,5.550423,0.168058,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
31.3,5.572175,0.217518,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
31.4,5.592527,0.203519,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
31.5,5.611043,0.18516,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
31.6,5.631006,0.199635,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
31.7,5.653197,0.221907,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
31.8,5.668658,0.154605,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
31.9,5.68098,0.123226,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
32.0,5.69574,0.147595,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
32.1,5.713273,0.175329,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
32.2,5.726698,0.13425,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
32.3,5.744811,0.181132,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
32.4,5.763656,0.188452,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
32.5,5.782803,0.191474,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
32.6,5.797006,0.142027,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
32.7,5.815842,0.188355,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
32.8,5.831448,0.156061,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
32.9,5.847329,0.158808,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
33.0,5.864801,0.174727,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
33.1,5.881046,0.162449,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
33.2,5.899047,0.180013,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
33.3,5.913852,0.14805,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
33.4,5.930531,0.166792,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
33.5,5.948777,0.182453,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
33.6,5.960141,0.113643,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
33.7,5.97654,0.163988,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
33.8,5.997117,0.205775,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
33.9,6.015758,0.186405,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
34.0,6.033514,0.177558,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
34.1,6.049373,0.158593,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
34.2,6.064879,0.155061,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
34.3,6.086001,0.211218,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
34.4,6.103717,0.177167,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
34.5,6.120525,0.168074,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
34.6,6.142667,0.221421,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
34.7,6.159789,0.171219,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
34.8,6.176341,0.165523,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
34.9,6.198311,0.219695,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
35.0,6.214248,0.159376,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
35.1,6.227417,0.131687,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
35.2,6.241544,0.141273,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
35.3,6.264459,0.22915,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
35.4,6.281263,0.168041,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
35.5,6.299311,0.18048,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
35.6,6.317219,0.179075,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
35.7,6.335121,0.179024,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
35.8,6.354969,0.198479,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
35.9,6.368494,0.135245,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
36.0,6.38691,0.184163,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
36.1,6.407678,0.20768,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
36.2,6.423152,0.154736,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
36.3,6.440714,0.175621,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
36.4,6.461346,0.206322,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
36.5,6.480438,0.190916,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
36.6,6.497551,0.171135,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
36.7,6.51602,0.184686,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
36.8,6.534608,0.185881,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
36.9,6.556914,0.223065,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
37.0,6.572566,0.156518,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
37.1,6.593242,0.206763,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
37.2,6.610672,0.174299,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
37.3,6.629111,0.184386,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
37.4,6.647345,0.182345,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
37.5,6.662297,0.149514,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
37.6,6.67641,0.141132,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
37.7,6.695153,0.187433,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
37.8,6.711567,0.164142,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
37.9,6.727731,0.161637,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
38.0,6.748177,0.204461,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
38.1,6.760763,0.125855,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
38.2,6.77948,0.187174,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
38.3,6.794095,0.146147,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
38.4,6.813002,0.189078,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
38.5,6.830124,0.171216,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
38.6,6.849683,0.195593,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
38.7,6.865195,0.155118,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
38.8,6.885322,0.201266,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
38.9,6.9061,0.207788,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
39.0,6.923902,0.178013,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
39.1,6.942945,0.190437,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
39.2,6.95866,0.157149,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
39.3,6.978889,0.202288,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
39.4,7.003623,0.247341,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
39.5,7.02516,0.215364,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
39.6,7.047148,0.219883,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
39.7,7.068373,0.212254,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
39.8,7.081298,0.129242,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
39.9,7.098353,0.170551,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
40.0,7.110843,0.124899,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
40.1,7.127237,0.163942,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
40.2,7.148867,0.216303,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
40.3,7.166151,0.172833,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
40.4,7.184944,0.187939,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
40.5,7.199896,0.149515,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
40.6,7.217168,0.172716,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
40.7,7.239607,0.224395,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
40.8,7.256085,0.164785,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
40.9,7.275846,0.19761,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
41.0,7.293004,0.171572,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
41.1,7.310369,0.17365,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
41.2,7.326755,0.163862,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
41.3,7.34533,0.185751,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
41.4,7.360307,0.149772,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
41.5,7.373431,0.131242,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
41.6,7.393923,0.204919,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
41.7,7.41646,0.225364,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
41.8,7.441457,0.249974,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
41.9,7.459719,0.182617,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
42.0,7.47697,0.172511,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
42.1,7.496659,0.196888,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
42.2,7.513753,0.170949,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
42.3,7.528865,0.151113,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
42.4,7.544582,0.157172,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
42.5,7.565728,0.211457,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
42.6,7.587959,0.222316,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
42.7,7.60221,0.142507,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
42.8,7.620377,0.181669,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
42.9,7.634283,0.139063,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
43.0,7.653649,0.193658,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
43.1,7.672377,0.187282,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
43.2,7.689554,0.171765,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
43.3,7.711481,0.219272,500,0.1,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.10GPa_2c59f335_146
