time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,7.682057,0.370426,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
21.1,7.721661,0.396037,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
21.2,7.756087,0.344264,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
21.3,7.791988,0.359014,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
21.4,7.825839,0.338504,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
21.5,7.862669,0.368299,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
21.6,7.902528,0.398597,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
21.7,7.935801,0.332728,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
21.8,7.97489,0.39089,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
21.9,8.009789,0.348984,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
22.0,8.049286,0.394973,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
22.1,8.086742,0.374565,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
22.2,8.122023,0.352804,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
22.3,8.159034,0.370112,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
22.4,8.193991,0.349567,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
22.5,8.230378,0.363877,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
22.6,8.267548,0.371692,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
22.7,8.30275,0.352019,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
22.8,8.340091,0.373414,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
22.9,8.373525,0.334344,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
23.0,8.407467,0.33942,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
23.1,8.442281,0.348137,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
23.2,8.47783,0.355494,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
23.3,8.509445,0.316144,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
23.4,8.545066,0.356213,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
23.5,8.579572,0.345059,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
23.6,8.617345,0.377726,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
23.7,8.654567,0.372223,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
23.8,8.690507,0.359403,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
23.9,8.726719,0.362116,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
24.0,8.760788,0.340687,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
24.1,8.794867,0.34079,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
24.2,8.831077,0.3621,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
24.3,8.866479,0.354028,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
24.4,8.90432,0.378406,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
24.5,8.938506,0.341865,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
24.6,8.977053,0.385469,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
24.7,9.017934,0.408803,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
24.8,9.052708,0.347739,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
24.9,9.092898,0.401909,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
25.0,9.128386,0.354876,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
25.1,9.165037,0.366512,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
25.2,9.20326,0.38223,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
25.3,9.237697,0.344364,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
25.4,9.272442,0.347449,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
25.5,9.308129,0.356871,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
25.6,9.3444,0.362715,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
25.7,9.383246,0.38846,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
25.8,9.414842,0.315956,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
25.9,9.449884,0.350423,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
26.0,9.483901,0.340174,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
26.1,9.521551,0.376496,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
26.2,9.557502,0.359514,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
26.3,9.593262,0.357596,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
26.4,9.630177,0.369153,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
26.5,9.664961,0.347838,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
26.6,9.701517,0.365564,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
26.7,9.740718,0.392001,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
26.8,9.77475,0.340324,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
26.9,9.814244,0.394937,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
27.0,9.850853,0.366097,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
27.1,9.886951,0.360975,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
27.2,9.922771,0.358206,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
27.3,9.960758,0.379862,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
27.4,9.99693,0.361722,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
27.5,10.037967,0.410367,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
27.6,10.076431,0.384641,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
27.7,10.111308,0.348777,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
27.8,10.14459,0.332819,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
27.9,10.180552,0.35962,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
28.0,10.214294,0.337419,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
28.1,10.251466,0.371723,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
28.2,10.288326,0.368598,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
28.3,10.326599,0.382729,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
28.4,10.362946,0.363468,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
28.5,10.399998,0.370525,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
28.6,10.436232,0.362335,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
28.7,10.4722,0.359678,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
28.8,10.509882,0.376825,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
28.9,10.547479,0.375963,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
29.0,10.581485,0.340065,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
29.1,10.61955,0.380648,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
29.2,10.656416,0.368664,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
29.3,10.696647,0.402303,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
29.4,10.730389,0.337424,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
29.5,10.769425,0.390357,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
29.6,10.810432,0.410076,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
29.7,10.848571,0.38139,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
29.8,10.882193,0.336219,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
29.9,10.916376,0.341827,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
30.0,10.951828,0.354522,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
30.1,10.989385,0.375565,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
30.2,11.024741,0.353568,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
30.3,11.060967,0.362257,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
30.4,11.095708,0.347407,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
30.5,11.127859,0.321509,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
30.6,11.166226,0.383676,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
30.7,11.203723,0.374963,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
30.8,11.240977,0.372546,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
30.9,11.278893,0.379158,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
31.0,11.314293,0.353998,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
31.1,11.352156,0.378633,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
31.2,11.390654,0.384978,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
31.3,11.427269,0.366149,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
31.4,11.46523,0.379615,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
31.5,11.502608,0.373777,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
31.6,11.536682,0.340739,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
31.7,11.57162,0.349378,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
31.8,11.609474,0.378549,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
31.9,11.64381,0.343357,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
32.0,11.678165,0.343554,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
32.1,11.71617,0.380042,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
32.2,11.751279,0.351097,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
32.3,11.786753,0.354737,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
32.4,11.824483,0.377302,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
32.5,11.857885,0.334014,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
32.6,11.895417,0.37532,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
32.7,11.928618,0.332017,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
32.8,11.964573,0.359545,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
32.9,11.998632,0.340596,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
33.0,12.03313,0.344972,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
33.1,12.065513,0.323832,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
33.2,12.101447,0.359346,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
33.3,12.136261,0.348135,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
33.4,12.170564,0.343033,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
33.5,12.207021,0.364565,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
33.6,12.239916,0.328954,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
33.7,12.280135,0.402188,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
33.8,12.32022,0.400853,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
33.9,12.352759,0.325383,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
34.0,12.38876,0.360015,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
34.1,12.426896,0.381355,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
34.2,12.46429,0.373945,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
34.3,12.504479,0.401889,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
34.4,12.540736,0.362576,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
34.5,12.580262,0.395259,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
34.6,12.614755,0.344931,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
34.7,12.654314,0.395584,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
34.8,12.690866,0.365521,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
34.9,12.726393,0.35527,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
35.0,12.761921,0.355275,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
35.1,12.799691,0.377706,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
35.2,12.834468,0.347765,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
35.3,12.873175,0.387072,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
35.4,12.911985,0.388103,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
35.5,12.951673,0.396877,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
35.6,12.986908,0.352348,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
35.7,13.024206,0.372979,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
35.8,13.058831,0.346256,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
35.9,13.095093,0.362618,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
36.0,13.133487,0.383945,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
36.1,13.167791,0.343036,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
36.2,13.206313,0.385217,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
36.3,13.241633,0.353199,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
36.4,13.281054,0.394219,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
36.5,13.313827,0.327729,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
36.6,13.350411,0.365836,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
36.7,13.390629,0.402184,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
36.8,13.426421,0.357911,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
36.9,13.466076,0.396557,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
37.0,13.500029,0.33953,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
37.1,13.536854,0.36825,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
37.2,13.575023,0.381684,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
37.3,13.61065,0.356274,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
37.4,13.648015,0.373651,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
37.5,13.685294,0.372787,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
37.6,13.723235,0.379415,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
37.7,13.759078,0.35843,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
37.8,13.795706,0.366282,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
37.9,13.831521,0.358148,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
38.0,13.86892,0.373991,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
38.1,13.905552,0.366322,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
38.2,13.944386,0.388331,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
38.3,13.978088,0.337024,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
38.4,14.012931,0.348427,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
38.5,14.044473,0.315423,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
38.6,14.081713,0.372405,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
38.7,14.121119,0.394054,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
38.8,14.157332,0.362131,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
38.9,14.19381,0.364776,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
39.0,14.230009,0.36199,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
39.1,14.264847,0.348381,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
39.2,14.297877,0.330303,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
39.3,14.33451,0.366331,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
39.4,14.370773,0.36263,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
39.5,14.406452,0.356786,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
39.6,14.439309,0.32857,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
39.7,14.477815,0.385065,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
39.8,14.514771,0.369562,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
39.9,14.555243,0.404713,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
40.0,14.59191,0.36667,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
40.1,14.628535,0.366255,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
40.2,14.665399,0.368639,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
40.3,14.706333,0.409338,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
40.4,14.743677,0.37344,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
40.5,14.783114,0.394365,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
40.6,14.820218,0.371043,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
40.7,14.857116,0.368984,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
40.8,14.896823,0.397067,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
40.9,14.932642,0.35819,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
41.0,14.967676,0.350344,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
41.1,15.003173,0.354971,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
41.2,15.041211,0.380375,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
41.3,15.078307,0.370959,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
41.4,15.112737,0.344299,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
41.5,15.14783,0.350932,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
41.6,15.184294,0.36464,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
41.7,15.222729,0.384347,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
41.8,15.254501,0.317725,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
41.9,15.290836,0.363344,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
42.0,15.328427,0.375919,900,0.1,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.10GPa_2c59f335_530
