time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.108725,0.140228,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
21.8,3.121556,0.128312,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
21.9,3.138949,0.173924,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
22.0,3.148708,0.097589,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
22.1,3.155727,0.070193,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
22.2,3.17033,0.146035,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
22.3,3.183423,0.13093,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
22.4,3.19792,0.144965,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
22.5,3.210873,0.129531,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
22.6,3.226894,0.160216,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
22.7,3.243691,0.167968,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
22.8,3.254914,0.112224,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
22.9,3.270637,0.157233,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
23.0,3.286678,0.160411,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
23.1,3.297364,0.106856,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
23.2,3.31307,0.157063,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
23.3,3.328646,0.15576,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
23.4,3.344621,0.15975,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
23.5,3.360948,0.163266,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
23.6,3.373008,0.120609,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
23.7,3.389845,0.168363,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
23.8,3.400026,0.101809,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
23.9,3.410515,0.104897,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
24.0,3.427592,0.170769,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
24.1,3.442409,0.148168,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
24.2,3.456368,0.139592,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
24.3,3.469135,0.127663,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
24.4,3.487538,0.184038,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
24.5,3.503272,0.157341,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
24.6,3.52144,0.181671,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
24.7,3.538671,0.172315,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
24.8,3.549221,0.105502,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
24.9,3.567279,0.180574,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
25.0,3.583116,0.158371,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
25.1,3.591886,0.087698,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
25.2,3.607915,0.160291,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
25.3,3.624546,0.166315,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
25.4,3.64187,0.173233,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
25.5,3.654178,0.123086,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
25.6,3.668018,0.138397,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
25.7,3.687092,0.190741,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
25.8,3.701874,0.147823,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
25.9,3.715216,0.133419,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
26.0,3.728694,0.134783,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
26.1,3.738151,0.094571,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
26.2,3.749244,0.110923,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
26.3,3.762575,0.133317,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
26.4,3.77629,0.137143,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
26.5,3.791751,0.15461,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
26.6,3.803885,0.121346,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
26.7,3.819092,0.152069,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
26.8,3.836394,0.173018,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
26.9,3.853598,0.172042,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
27.0,3.87069,0.170915,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
27.1,3.885218,0.145283,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
27.2,3.896011,0.107934,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
27.3,3.905767,0.09756,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
27.4,3.922762,0.169942,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
27.5,3.940045,0.172833,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
27.6,3.953207,0.131617,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
27.7,3.968755,0.155489,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
27.8,3.981702,0.129465,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
27.9,3.995896,0.141939,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
28.0,4.0099,0.140041,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
28.1,4.025639,0.157392,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
28.2,4.039922,0.142832,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
28.3,4.054593,0.146708,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
28.4,4.068292,0.136986,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
28.5,4.08582,0.175279,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
28.6,4.101899,0.160788,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
28.7,4.114146,0.122477,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
28.8,4.129761,0.156152,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
28.9,4.146601,0.168395,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
29.0,4.159118,0.125167,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
29.1,4.172322,0.132043,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
29.2,4.186903,0.145815,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
29.3,4.20322,0.163166,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
29.4,4.221195,0.179746,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
29.5,4.231692,0.10497,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
29.6,4.247247,0.155559,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
29.7,4.260912,0.13665,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
29.8,4.269666,0.087535,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
29.9,4.285309,0.156428,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
30.0,4.302352,0.17043,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
30.1,4.314669,0.123177,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
30.2,4.328024,0.133548,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
30.3,4.34585,0.178262,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
30.4,4.357535,0.116842,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
30.5,4.371028,0.13493,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
30.6,4.384809,0.137818,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
30.7,4.397959,0.131498,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
30.8,4.411699,0.1374,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
30.9,4.425008,0.133087,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
31.0,4.440531,0.155231,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
31.1,4.456098,0.155673,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
31.2,4.472466,0.163679,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
31.3,4.486751,0.142848,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
31.4,4.499418,0.126667,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
31.5,4.511315,0.118973,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
31.6,4.519144,0.078293,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
31.7,4.529898,0.107536,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
31.8,4.544472,0.145741,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
31.9,4.561007,0.165352,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
32.0,4.572957,0.119494,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
32.1,4.586027,0.130702,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
32.2,4.60298,0.169527,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
32.3,4.619416,0.164362,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
32.4,4.635334,0.15918,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
32.5,4.649852,0.145183,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
32.6,4.659722,0.098701,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
32.7,4.673536,0.138141,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
32.8,4.687735,0.141986,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
32.9,4.704268,0.165333,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
33.0,4.716698,0.124304,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
33.1,4.732798,0.160994,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
33.2,4.744288,0.114901,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
33.3,4.755329,0.110407,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
33.4,4.773493,0.181641,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
33.5,4.78864,0.151469,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
33.6,4.802495,0.138551,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
33.7,4.818286,0.157918,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
33.8,4.830815,0.125282,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
33.9,4.848487,0.17672,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
34.0,4.865115,0.166282,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
34.1,4.881718,0.166032,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
34.2,4.897364,0.156456,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
34.3,4.912503,0.151392,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
34.4,4.926064,0.135607,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
34.5,4.940647,0.145838,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
34.6,4.956163,0.155156,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
34.7,4.966639,0.104761,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
34.8,4.979788,0.131494,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
34.9,4.998415,0.186263,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
35.0,5.010193,0.117786,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
35.1,5.024774,0.145807,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
35.2,5.037828,0.130544,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
35.3,5.054807,0.169781,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
35.4,5.073571,0.187645,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
35.5,5.08674,0.131686,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
35.6,5.100347,0.136076,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
35.7,5.117573,0.172261,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
35.8,5.131045,0.134713,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
35.9,5.145942,0.148977,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
36.0,5.165365,0.194226,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
36.1,5.180115,0.147503,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
36.2,5.19327,0.131545,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
36.3,5.20719,0.139204,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
36.4,5.224419,0.172292,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
36.5,5.238264,0.138444,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
36.6,5.256873,0.18609,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
36.7,5.274313,0.174405,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
36.8,5.288929,0.146161,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
36.9,5.30334,0.144105,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
37.0,5.313376,0.100357,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
37.1,5.332279,0.189031,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
37.2,5.349288,0.170097,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
37.3,5.358475,0.091866,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
37.4,5.375148,0.166725,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
37.5,5.391943,0.167954,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
37.6,5.407577,0.156345,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
37.7,5.425032,0.174547,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
37.8,5.44178,0.16748,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
37.9,5.457424,0.156436,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
38.0,5.465069,0.076452,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
38.1,5.47873,0.136613,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
38.2,5.491924,0.13194,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
38.3,5.507246,0.153213,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
38.4,5.521395,0.141492,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
38.5,5.53773,0.163351,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
38.6,5.551045,0.133146,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
38.7,5.567159,0.161147,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
38.8,5.580006,0.128465,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
38.9,5.591492,0.114861,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
39.0,5.603366,0.118737,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
39.1,5.621746,0.183803,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
39.2,5.63706,0.153138,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
39.3,5.652763,0.157035,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
39.4,5.667302,0.145389,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
39.5,5.682633,0.153313,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
39.6,5.698337,0.157034,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
39.7,5.716084,0.177471,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
39.8,5.731923,0.158388,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
39.9,5.746001,0.140788,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
40.0,5.756861,0.108598,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
40.1,5.769463,0.126019,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
40.2,5.784888,0.154248,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
40.3,5.798974,0.140855,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
40.4,5.81169,0.127168,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
40.5,5.825192,0.135019,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
40.6,5.842329,0.171369,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
40.7,5.859481,0.17152,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
40.8,5.875573,0.160918,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
40.9,5.88936,0.137875,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
41.0,5.905434,0.160738,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
41.1,5.922256,0.168218,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
41.2,5.935632,0.133759,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
41.3,5.951377,0.157453,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
41.4,5.965416,0.140385,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
41.5,5.981928,0.165117,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
41.6,5.997886,0.159584,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
41.7,6.006842,0.089563,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
41.8,6.020076,0.132336,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
41.9,6.034066,0.139898,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
42.0,6.043939,0.098731,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
42.1,6.059958,0.160194,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
42.2,6.073844,0.13886,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
42.3,6.087728,0.138834,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
42.4,6.105619,0.178914,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
42.5,6.119538,0.139192,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
42.6,6.132329,0.127904,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
42.7,6.147455,0.151265,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
42.8,6.164608,0.17153,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
42.9,6.179511,0.149024,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
43.0,6.191854,0.123433,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
43.1,6.203123,0.112692,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
43.2,6.217352,0.142293,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
43.3,6.232354,0.150019,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
