time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.52015,0.124564,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
21.8,2.534298,0.14148,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
21.9,2.547817,0.135193,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
22.0,2.558753,0.109357,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
22.1,2.568263,0.095103,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
22.2,2.57853,0.10267,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
22.3,2.589199,0.106689,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
22.4,2.600504,0.113052,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
22.5,2.613155,0.12651,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
22.6,2.62396,0.108047,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
22.7,2.639419,0.154597,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
22.8,2.650321,0.109018,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
22.9,2.660775,0.104535,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
23.0,2.675053,0.142781,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
23.1,2.689799,0.147456,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
23.2,2.702638,0.128398,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
23.3,2.715551,0.129129,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
23.4,2.72844,0.128887,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
23.5,2.742407,0.139669,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
23.6,2.757356,0.149489,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
23.7,2.77111,0.137537,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
23.8,2.783464,0.123542,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
23.9,2.792417,0.089538,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
24.0,2.803915,0.114975,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
24.1,2.815218,0.113035,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
24.2,2.831995,0.167761,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
24.3,2.84565,0.136551,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
24.4,2.858599,0.12949,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
24.5,2.867037,0.084384,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
24.6,2.875852,0.088153,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
24.7,2.885868,0.100161,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
24.8,2.898898,0.130294,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
24.9,2.909264,0.103663,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
25.0,2.916349,0.070844,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
25.1,2.92692,0.105712,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
25.2,2.936331,0.094109,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
25.3,2.950526,0.141958,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
25.4,2.960024,0.094973,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
25.5,2.970873,0.108489,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
25.6,2.983568,0.126957,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
25.7,2.993653,0.100852,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
25.8,3.004699,0.110457,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
25.9,3.021176,0.164773,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
26.0,3.037754,0.165779,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
26.1,3.047381,0.096263,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
26.2,3.061047,0.136663,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
26.3,3.070641,0.095944,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
26.4,3.080971,0.103301,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
26.5,3.091955,0.10984,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
26.6,3.103531,0.115758,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
26.7,3.113412,0.098813,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
26.8,3.129755,0.163428,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
26.9,3.141921,0.121654,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
27.0,3.145739,0.038182,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
27.1,3.15742,0.116807,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
27.2,3.170952,0.135328,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
27.3,3.183454,0.125012,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
27.4,3.192413,0.089595,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
27.5,3.205706,0.132927,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
27.6,3.216019,0.103131,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
27.7,3.220769,0.047498,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
27.8,3.233613,0.128439,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
27.9,3.246574,0.12961,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
28.0,3.255096,0.085223,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
28.1,3.265018,0.09922,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
28.2,3.279578,0.145604,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
28.3,3.288951,0.093731,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
28.4,3.303441,0.144896,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
28.5,3.318845,0.15404,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
28.6,3.329449,0.106042,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
28.7,3.338677,0.09228,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
28.8,3.34987,0.111923,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
28.9,3.361383,0.115131,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
29.0,3.371931,0.105481,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
29.1,3.381205,0.092744,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
29.2,3.395859,0.146542,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
29.3,3.407376,0.11517,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
29.4,3.422363,0.149863,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
29.5,3.439833,0.174708,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
29.6,3.461945,0.221112,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
29.7,3.477069,0.151248,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
29.8,3.487873,0.108034,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
29.9,3.497592,0.097192,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
30.0,3.510985,0.133932,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
30.1,3.52611,0.151245,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
30.2,3.534121,0.080108,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
30.3,3.547146,0.130252,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
30.4,3.562046,0.149004,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
30.5,3.571902,0.098554,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
30.6,3.578746,0.06844,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
30.7,3.590445,0.116993,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
30.8,3.599391,0.089456,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
30.9,3.609785,0.103949,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
31.0,3.622535,0.127499,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
31.1,3.63415,0.116145,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
31.2,3.64563,0.114798,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
31.3,3.652982,0.073527,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
31.4,3.656827,0.038443,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
31.5,3.663707,0.068801,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
31.6,3.674696,0.109889,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
31.7,3.680469,0.057732,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
31.8,3.693158,0.12689,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
31.9,3.704776,0.116185,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
32.0,3.715739,0.10963,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
32.1,3.729292,0.135529,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
32.2,3.739282,0.0999,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
32.3,3.746462,0.071793,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
32.4,3.760336,0.138745,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
32.5,3.773517,0.131807,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
32.6,3.784044,0.105272,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
32.7,3.799132,0.150884,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
32.8,3.815452,0.163197,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
32.9,3.825937,0.104846,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
33.0,3.832108,0.061712,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
33.1,3.843093,0.109853,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
33.2,3.855085,0.119922,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
33.3,3.863284,0.081984,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
33.4,3.869619,0.063357,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
33.5,3.879614,0.099949,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
33.6,3.893934,0.143193,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
33.7,3.903875,0.099408,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
33.8,3.916958,0.130838,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
33.9,3.929653,0.126949,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
34.0,3.940405,0.107517,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
34.1,3.945731,0.053264,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
34.2,3.956705,0.109738,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
34.3,3.970891,0.141856,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
34.4,3.980551,0.096602,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
34.5,3.992521,0.119706,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
34.6,4.007621,0.150993,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
34.7,4.024097,0.164766,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
34.8,4.03455,0.104524,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
34.9,4.044773,0.102233,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
35.0,4.059922,0.151492,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
35.1,4.067938,0.080159,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
35.2,4.078711,0.107724,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
35.3,4.086814,0.081032,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
35.4,4.096789,0.099753,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
35.5,4.11097,0.14181,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
35.6,4.122696,0.117255,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
35.7,4.13046,0.077649,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
35.8,4.142032,0.115717,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
35.9,4.156668,0.146361,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
36.0,4.16877,0.121016,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
36.1,4.178043,0.092729,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
36.2,4.189224,0.111816,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
36.3,4.204227,0.150024,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
36.4,4.216486,0.122598,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
36.5,4.225382,0.088951,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
36.6,4.233591,0.082094,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
36.7,4.246633,0.13042,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
36.8,4.252255,0.056226,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
36.9,4.263684,0.114282,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
37.0,4.27583,0.121464,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
37.1,4.278229,0.023991,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
37.2,4.290339,0.121102,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
37.3,4.29904,0.087008,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
37.4,4.305779,0.067384,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
37.5,4.31478,0.090016,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
37.6,4.3234,0.086201,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
37.7,4.33326,0.098595,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
37.8,4.344137,0.108772,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
37.9,4.351117,0.069799,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
38.0,4.361093,0.09976,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
38.1,4.372056,0.109633,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
38.2,4.384686,0.126298,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
38.3,4.394134,0.094484,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
38.4,4.408119,0.13985,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
38.5,4.420309,0.121903,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
38.6,4.433007,0.12698,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
38.7,4.445944,0.129368,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
38.8,4.457042,0.110974,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
38.9,4.465674,0.086319,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
39.0,4.470111,0.044373,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
39.1,4.484445,0.143343,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
39.2,4.500748,0.163027,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
39.3,4.513452,0.127042,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
39.4,4.523565,0.101133,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
39.5,4.535256,0.116906,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
39.6,4.547552,0.122963,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
39.7,4.558203,0.106511,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
39.8,4.56596,0.07757,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
39.9,4.581252,0.152912,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
40.0,4.592482,0.112302,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
40.1,4.601543,0.090614,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
40.2,4.611981,0.104374,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
40.3,4.62402,0.120397,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
40.4,4.637329,0.133089,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
40.5,4.65127,0.139405,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
40.6,4.661479,0.102092,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
40.7,4.674511,0.130326,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
40.8,4.681702,0.071908,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
40.9,4.697556,0.158534,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
41.0,4.707872,0.103164,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
41.1,4.718194,0.10322,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
41.2,4.72622,0.080258,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
41.3,4.732338,0.06118,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
41.4,4.739849,0.075117,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
41.5,4.755765,0.159153,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
41.6,4.764057,0.082926,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
41.7,4.775423,0.113658,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
41.8,4.787432,0.120085,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
41.9,4.792028,0.045965,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
42.0,4.805471,0.134427,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
42.1,4.812429,0.069588,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
42.2,4.828649,0.1622,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
42.3,4.836868,0.082186,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
42.4,4.847491,0.106231,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
42.5,4.862186,0.146953,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
42.6,4.876525,0.143387,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
42.7,4.887016,0.104906,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
42.8,4.899917,0.129017,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
42.9,4.91115,0.112325,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
43.0,4.921572,0.104218,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
43.1,4.930261,0.086894,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
43.2,4.944844,0.145829,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
43.3,4.959032,0.141879,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
