time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.226418,0.133073,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
21.8,3.241981,0.155625,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
21.9,3.262126,0.201453,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
22.0,3.274057,0.11931,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
22.1,3.286189,0.121316,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
22.2,3.295672,0.094831,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
22.3,3.314862,0.191899,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
22.4,3.328778,0.139168,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
22.5,3.3451,0.163216,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
22.6,3.367372,0.222718,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
22.7,3.382301,0.149295,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
22.8,3.39763,0.153291,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
22.9,3.413036,0.154059,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
23.0,3.425979,0.12943,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
23.1,3.440792,0.148122,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
23.2,3.454863,0.140717,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
23.3,3.468685,0.138215,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
23.4,3.48498,0.162951,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
23.5,3.50485,0.198702,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
23.6,3.520282,0.154324,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
23.7,3.53418,0.138972,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
23.8,3.545514,0.113342,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
23.9,3.55887,0.133558,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
24.0,3.572682,0.138123,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
24.1,3.584256,0.115742,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
24.2,3.602552,0.182958,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
24.3,3.620601,0.180495,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
24.4,3.638813,0.182116,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
24.5,3.65165,0.128368,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
24.6,3.664403,0.127532,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
24.7,3.681728,0.173247,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
24.8,3.698208,0.164801,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
24.9,3.714752,0.165444,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
25.0,3.730144,0.15392,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
25.1,3.744554,0.144093,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
25.2,3.754373,0.098194,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
25.3,3.769951,0.155785,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
25.4,3.787615,0.176639,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
25.5,3.800744,0.131284,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
25.6,3.817277,0.165329,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
25.7,3.829699,0.124229,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
25.8,3.84342,0.137208,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
25.9,3.858238,0.148174,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
26.0,3.865434,0.07196,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
26.1,3.879686,0.14252,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
26.2,3.89428,0.145941,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
26.3,3.909605,0.153254,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
26.4,3.921821,0.122156,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
26.5,3.936065,0.142446,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
26.6,3.948762,0.126964,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
26.7,3.96072,0.119586,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
26.8,3.974666,0.139459,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
26.9,3.985496,0.108295,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
27.0,3.997624,0.12128,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
27.1,4.011168,0.135441,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
27.2,4.025851,0.146829,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
27.3,4.040434,0.145837,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
27.4,4.056402,0.159677,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
27.5,4.072184,0.157824,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
27.6,4.086547,0.143627,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
27.7,4.101211,0.146643,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
27.8,4.121517,0.20306,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
27.9,4.140028,0.185105,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
28.0,4.15469,0.146622,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
28.1,4.166888,0.121982,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
28.2,4.18022,0.133313,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
28.3,4.191317,0.110976,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
28.4,4.198542,0.072243,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
28.5,4.211124,0.12582,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
28.6,4.227363,0.162393,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
28.7,4.242822,0.154589,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
28.8,4.259692,0.168706,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
28.9,4.275845,0.161523,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
29.0,4.292092,0.162472,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
29.1,4.30763,0.15538,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
29.2,4.326459,0.188289,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
29.3,4.343318,0.168587,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
29.4,4.359078,0.157598,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
29.5,4.374953,0.15876,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
29.6,4.392289,0.173353,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
29.7,4.407742,0.154535,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
29.8,4.425444,0.177014,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
29.9,4.440986,0.15542,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
30.0,4.45951,0.18524,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
30.1,4.47552,0.160103,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
30.2,4.492256,0.167356,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
30.3,4.505813,0.135569,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
30.4,4.522564,0.167517,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
30.5,4.536025,0.134604,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
30.6,4.54877,0.127456,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
30.7,4.565098,0.163281,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
30.8,4.580938,0.158393,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
30.9,4.594875,0.139378,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
31.0,4.610595,0.157198,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
31.1,4.620996,0.104003,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
31.2,4.636878,0.158822,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
31.3,4.652674,0.157959,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
31.4,4.669734,0.170602,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
31.5,4.682556,0.128218,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
31.6,4.694178,0.116218,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
31.7,4.708036,0.138588,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
31.8,4.722739,0.147025,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
31.9,4.739741,0.170024,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
32.0,4.753523,0.137817,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
32.1,4.767602,0.140792,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
32.2,4.787871,0.202685,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
32.3,4.802057,0.141869,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
32.4,4.819572,0.175144,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
32.5,4.830046,0.104738,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
32.6,4.844625,0.145793,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
32.7,4.859876,0.152509,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
32.8,4.877475,0.175989,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
32.9,4.892764,0.15289,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
33.0,4.911235,0.184712,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
33.1,4.931611,0.203757,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
33.2,4.948217,0.166067,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
33.3,4.96573,0.175127,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
33.4,4.981182,0.154523,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
33.5,4.996899,0.157161,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
33.6,5.008451,0.115523,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
33.7,5.022542,0.140916,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
33.8,5.037357,0.148149,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
33.9,5.054883,0.175255,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
34.0,5.072368,0.174849,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
34.1,5.088075,0.157076,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
34.2,5.104587,0.165119,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
34.3,5.116256,0.116691,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
34.4,5.129939,0.13683,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
34.5,5.147051,0.171114,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
34.6,5.160301,0.132505,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
34.7,5.174327,0.140255,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
34.8,5.188956,0.146292,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
34.9,5.204048,0.150916,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
35.0,5.220446,0.163983,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
35.1,5.235294,0.148478,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
35.2,5.252473,0.171796,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
35.3,5.267431,0.149574,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
35.4,5.284102,0.166713,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
35.5,5.29989,0.15788,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
35.6,5.316299,0.164089,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
35.7,5.334153,0.178539,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
35.8,5.350629,0.164763,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
35.9,5.370031,0.194016,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
36.0,5.382174,0.121427,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
36.1,5.39641,0.142362,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
36.2,5.413546,0.171361,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
36.3,5.426232,0.126862,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
36.4,5.439935,0.137027,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
36.5,5.449849,0.09914,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
36.6,5.468767,0.189177,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
36.7,5.486143,0.173767,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
36.8,5.498428,0.122849,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
36.9,5.514961,0.165325,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
37.0,5.53206,0.170999,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
37.1,5.547517,0.15456,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
37.2,5.560496,0.129794,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
37.3,5.57251,0.120137,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
37.4,5.59226,0.197506,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
37.5,5.606999,0.147388,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
37.6,5.620852,0.138528,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
37.7,5.63396,0.131084,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
37.8,5.651133,0.171728,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
37.9,5.666226,0.15093,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
38.0,5.681799,0.155726,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
38.1,5.698034,0.162353,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
38.2,5.718495,0.204606,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
38.3,5.734535,0.160404,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
38.4,5.748042,0.13507,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
38.5,5.76067,0.126278,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
38.6,5.777554,0.168839,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
38.7,5.797197,0.196431,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
38.8,5.807659,0.104621,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
38.9,5.824634,0.16975,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
39.0,5.838381,0.137468,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
39.1,5.854425,0.160439,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
39.2,5.869429,0.150041,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
39.3,5.883819,0.143904,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
39.4,5.904366,0.205467,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
39.5,5.920114,0.157479,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
39.6,5.940475,0.203608,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
39.7,5.954291,0.138164,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
39.8,5.969654,0.153632,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
39.9,5.979156,0.095015,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
40.0,5.99782,0.186644,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
40.1,6.013219,0.153987,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
40.2,6.030401,0.171822,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
40.3,6.046354,0.159527,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
40.4,6.064034,0.176804,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
40.5,6.078171,0.141369,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
40.6,6.092521,0.1435,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
40.7,6.108672,0.161516,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
40.8,6.120968,0.122959,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
40.9,6.140247,0.192786,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
41.0,6.15279,0.125433,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
41.1,6.169569,0.167787,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
41.2,6.179114,0.095448,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
41.3,6.19184,0.127267,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
41.4,6.204178,0.123379,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
41.5,6.222978,0.187999,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
41.6,6.23578,0.128016,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
41.7,6.253118,0.173379,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
41.8,6.266467,0.133497,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
41.9,6.281464,0.149967,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
42.0,6.293245,0.117811,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
42.1,6.306792,0.13547,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
42.2,6.324695,0.179023,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
42.3,6.336316,0.116213,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
42.4,6.350778,0.144621,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
42.5,6.363992,0.132136,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
42.6,6.377504,0.135125,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
42.7,6.389001,0.114968,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
42.8,6.401475,0.124746,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
42.9,6.415165,0.136901,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
43.0,6.430223,0.150577,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
43.1,6.445305,0.150817,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
43.2,6.460204,0.148989,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
43.3,6.473747,0.135436,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
