time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,11.976934,0.544668,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
21.8,12.028535,0.516011,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
21.9,12.080213,0.516773,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
22.0,12.135767,0.555546,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
22.1,12.192259,0.564916,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
22.2,12.242661,0.504018,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
22.3,12.299331,0.566707,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
22.4,12.353241,0.539098,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
22.5,12.406605,0.533641,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
22.6,12.456979,0.503737,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
22.7,12.511449,0.544703,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
22.8,12.566783,0.553334,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
22.9,12.624201,0.57418,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
23.0,12.678708,0.545074,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
23.1,12.730459,0.517505,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
23.2,12.785458,0.549989,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
23.3,12.841691,0.562333,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
23.4,12.897006,0.55315,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
23.5,12.955638,0.586319,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
23.6,13.009745,0.541071,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
23.7,13.069065,0.593197,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
23.8,13.126968,0.579039,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
23.9,13.175649,0.486809,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
24.0,13.232491,0.568417,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
24.1,13.286316,0.538245,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
24.2,13.337101,0.507856,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
24.3,13.39623,0.591287,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
24.4,13.447652,0.514222,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
24.5,13.505184,0.575317,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
24.6,13.561085,0.559017,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
24.7,13.612258,0.511727,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
24.8,13.664975,0.52717,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
24.9,13.718691,0.537156,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
25.0,13.774753,0.560624,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
25.1,13.82962,0.548673,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
25.2,13.884014,0.543939,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
25.3,13.93117,0.471558,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
25.4,13.993009,0.618393,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
25.5,14.04839,0.553808,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
25.6,14.104986,0.565954,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
25.7,14.161048,0.560623,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
25.8,14.213508,0.524598,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
25.9,14.265373,0.518654,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
26.0,14.320681,0.553074,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
26.1,14.376703,0.560222,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
26.2,14.435283,0.585802,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
26.3,14.490491,0.55208,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
26.4,14.544889,0.543984,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
26.5,14.599507,0.546175,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
26.6,14.65353,0.540234,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
26.7,14.709508,0.559775,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
26.8,14.757238,0.477305,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
26.9,14.810069,0.528305,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
27.0,14.862872,0.528034,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
27.1,14.918252,0.553799,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
27.2,14.973763,0.555107,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
27.3,15.027151,0.533883,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
27.4,15.086925,0.597741,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
27.5,15.139767,0.52842,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
27.6,15.193532,0.537651,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
27.7,15.243689,0.501571,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
27.8,15.292896,0.492068,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
27.9,15.349518,0.56622,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
28.0,15.40579,0.562722,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
28.1,15.457644,0.518535,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
28.2,15.510336,0.526923,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
28.3,15.564916,0.545801,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
28.4,15.61517,0.502541,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
28.5,15.671019,0.558484,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
28.6,15.730989,0.599703,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
28.7,15.786513,0.555243,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
28.8,15.838124,0.516107,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
28.9,15.896147,0.580227,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
29.0,15.956513,0.603666,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
29.1,16.013807,0.572939,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
29.2,16.067001,0.531937,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
29.3,16.12317,0.561691,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
29.4,16.176863,0.536929,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
29.5,16.233267,0.564042,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
29.6,16.290468,0.572015,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
29.7,16.347064,0.565959,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
29.8,16.408128,0.610633,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
29.9,16.461244,0.531164,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
30.0,16.517332,0.56088,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
30.1,16.576964,0.596316,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
30.2,16.63241,0.55446,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
30.3,16.694109,0.616991,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
30.4,16.748167,0.540587,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
30.5,16.799887,0.517194,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
30.6,16.851606,0.517194,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
30.7,16.906988,0.553817,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
30.8,16.961156,0.541685,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
30.9,17.020607,0.594505,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
31.0,17.075814,0.552068,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
31.1,17.127736,0.519226,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
31.2,17.178197,0.504608,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
31.3,17.231413,0.532156,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
31.4,17.287834,0.564207,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
31.5,17.341086,0.532528,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
31.6,17.396479,0.55393,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
31.7,17.450906,0.544263,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
31.8,17.503821,0.529156,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
31.9,17.557341,0.535197,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
32.0,17.613116,0.557756,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
32.1,17.665995,0.528782,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
32.2,17.721172,0.551771,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
32.3,17.773737,0.52565,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
32.4,17.830136,0.563994,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
32.5,17.885501,0.553649,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
32.6,17.939052,0.535507,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
32.7,17.995034,0.559823,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
32.8,18.049568,0.545342,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
32.9,18.11087,0.613016,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
33.0,18.164563,0.536929,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
33.1,18.212645,0.48082,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
33.2,18.267539,0.54894,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
33.3,18.323953,0.564139,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
33.4,18.38308,0.591269,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
33.5,18.444938,0.618581,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
33.6,18.496424,0.514862,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
33.7,18.551907,0.554836,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
33.8,18.606646,0.547383,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
33.9,18.66437,0.57724,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
34.0,18.71719,0.528206,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
34.1,18.774605,0.574143,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
34.2,18.828814,0.542092,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
34.3,18.878615,0.498012,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
34.4,18.932692,0.540772,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
34.5,18.985434,0.527417,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
34.6,19.036731,0.512971,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
34.7,19.08862,0.518893,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
34.8,19.141931,0.533103,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
34.9,19.196974,0.550434,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
35.0,19.25175,0.547761,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
35.1,19.303896,0.521455,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
35.2,19.35293,0.490344,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
35.3,19.411646,0.587161,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
35.4,19.46742,0.55774,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
35.5,19.524414,0.569941,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
35.6,19.580264,0.558497,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
35.7,19.638269,0.580045,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
35.8,19.696875,0.586064,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
35.9,19.753991,0.571162,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
36.0,19.810591,0.566002,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
36.1,19.865623,0.550317,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
36.2,19.912913,0.472896,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
36.3,19.965805,0.528922,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
36.4,20.018114,0.523093,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
36.5,20.078172,0.600578,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
36.6,20.131029,0.528573,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
36.7,20.181136,0.501064,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
36.8,20.240472,0.593364,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
36.9,20.290581,0.501092,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
37.0,20.340643,0.50062,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
37.1,20.397832,0.571883,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
37.2,20.452057,0.542252,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
37.3,20.509858,0.578017,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
37.4,20.566869,0.570101,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
37.5,20.623427,0.565583,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
37.6,20.68092,0.574934,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
37.7,20.732738,0.518182,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
37.8,20.792004,0.592652,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
37.9,20.846057,0.540535,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
38.0,20.904308,0.582512,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
38.1,20.962538,0.582298,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
38.2,21.016709,0.541706,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
38.3,21.072008,0.552991,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
38.4,21.129412,0.574043,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
38.5,21.187703,0.582907,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
38.6,21.242065,0.543618,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
38.7,21.301788,0.597233,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
38.8,21.360449,0.586614,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
38.9,21.413234,0.527841,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
39.0,21.470082,0.568489,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
39.1,21.525571,0.554885,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
39.2,21.583276,0.577053,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
39.3,21.6392,0.559233,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
39.4,21.693141,0.53942,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
39.5,21.748622,0.5548,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
39.6,21.803587,0.549654,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
39.7,21.861341,0.577544,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
39.8,21.921081,0.597398,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
39.9,21.976947,0.558661,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
40.0,22.027432,0.504845,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
40.1,22.082622,0.551901,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
40.2,22.138608,0.559856,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
40.3,22.195841,0.572333,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
40.4,22.249391,0.535498,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
40.5,22.307243,0.578523,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
40.6,22.359873,0.526296,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
40.7,22.410875,0.510019,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
40.8,22.468397,0.575219,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
40.9,22.525699,0.573024,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
41.0,22.582868,0.571693,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
41.1,22.637107,0.542388,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
41.2,22.684736,0.476293,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
41.3,22.740996,0.562599,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
41.4,22.796406,0.554102,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
41.5,22.853544,0.571372,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
41.6,22.907638,0.54094,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
41.7,22.963837,0.561993,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
41.8,23.021868,0.580317,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
41.9,23.0749,0.530311,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
42.0,23.126943,0.520432,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
42.1,23.180368,0.534252,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
42.2,23.234746,0.543776,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
42.3,23.290425,0.556798,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
42.4,23.350053,0.596274,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
42.5,23.404361,0.543081,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
42.6,23.458662,0.54301,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
42.7,23.517248,0.585863,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
42.8,23.571173,0.539249,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
42.9,23.623398,0.522254,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
43.0,23.681237,0.578388,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
43.1,23.736075,0.548376,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
43.2,23.791754,0.556796,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
43.3,23.841285,0.495304,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
