time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.09114,0.101021,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
21.8,3.101391,0.102505,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
21.9,3.115448,0.140573,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
22.0,3.126423,0.109748,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
22.1,3.147083,0.206608,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
22.2,3.165107,0.180234,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
22.3,3.174947,0.098403,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
22.4,3.186849,0.11902,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
22.5,3.200146,0.132966,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
22.6,3.217119,0.169734,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
22.7,3.232313,0.151937,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
22.8,3.252525,0.202118,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
22.9,3.263051,0.105262,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
23.0,3.27783,0.147797,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
23.1,3.294438,0.166078,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
23.2,3.304251,0.098133,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
23.3,3.318958,0.147067,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
23.4,3.332263,0.133052,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
23.5,3.341671,0.094074,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
23.6,3.356737,0.150662,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
23.7,3.368994,0.122572,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
23.8,3.382832,0.138382,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
23.9,3.394268,0.114354,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
24.0,3.41134,0.170724,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
24.1,3.422777,0.114374,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
24.2,3.432691,0.099137,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
24.3,3.444139,0.114479,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
24.4,3.462179,0.180398,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
24.5,3.472679,0.105,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
24.6,3.485764,0.130848,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
24.7,3.500505,0.147409,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
24.8,3.51432,0.138156,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
24.9,3.526531,0.122105,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
25.0,3.54214,0.156096,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
25.1,3.553412,0.112712,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
25.2,3.569443,0.160311,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
25.3,3.578732,0.092896,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
25.4,3.587015,0.082826,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
25.5,3.60055,0.135356,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
25.6,3.611827,0.11277,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
25.7,3.627018,0.151904,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
25.8,3.638161,0.111427,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
25.9,3.657467,0.193062,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
26.0,3.667059,0.095918,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
26.1,3.680933,0.138743,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
26.2,3.691639,0.10706,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
26.3,3.702158,0.105191,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
26.4,3.714751,0.125934,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
26.5,3.728713,0.13961,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
26.6,3.742571,0.138586,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
26.7,3.752621,0.100501,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
26.8,3.768278,0.156567,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
26.9,3.78843,0.201519,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
27.0,3.799194,0.107637,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
27.1,3.811605,0.124119,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
27.2,3.828524,0.169186,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
27.3,3.844409,0.158847,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
27.4,3.856763,0.123537,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
27.5,3.868656,0.118936,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
27.6,3.880995,0.12339,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
27.7,3.889877,0.088814,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
27.8,3.902972,0.130953,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
27.9,3.916125,0.131526,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
28.0,3.929544,0.134198,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
28.1,3.943879,0.143349,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
28.2,3.95727,0.133907,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
28.3,3.974487,0.172174,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
28.4,3.983241,0.087541,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
28.5,3.994648,0.114069,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
28.6,4.009731,0.150831,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
28.7,4.023786,0.14055,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
28.8,4.035343,0.115562,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
28.9,4.050777,0.154342,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
29.0,4.060553,0.097766,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
29.1,4.075591,0.150379,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
29.2,4.086527,0.109357,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
29.3,4.103643,0.171157,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
29.4,4.119275,0.156326,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
29.5,4.132207,0.129314,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
29.6,4.142509,0.103023,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
29.7,4.152161,0.096519,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
29.8,4.164395,0.122338,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
29.9,4.176762,0.123672,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
30.0,4.189215,0.124536,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
30.1,4.206449,0.172336,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
30.2,4.222707,0.162583,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
30.3,4.239937,0.1723,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
30.4,4.256295,0.163576,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
30.5,4.266573,0.102782,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
30.6,4.272994,0.064207,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
30.7,4.28632,0.133261,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
30.8,4.299872,0.135519,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
30.9,4.30975,0.098784,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
31.0,4.319409,0.096583,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
31.1,4.333177,0.137681,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
31.2,4.347734,0.145571,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
31.3,4.362329,0.145954,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
31.4,4.376703,0.14374,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
31.5,4.386334,0.096307,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
31.6,4.400002,0.136682,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
31.7,4.415394,0.15392,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
31.8,4.428319,0.129249,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
31.9,4.445986,0.17667,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
32.0,4.45946,0.134742,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
32.1,4.47716,0.177001,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
32.2,4.488157,0.109966,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
32.3,4.507685,0.195281,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
32.4,4.524426,0.167409,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
32.5,4.53678,0.123535,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
32.6,4.551346,0.14566,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
32.7,4.572445,0.210999,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
32.8,4.592706,0.202609,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
32.9,4.606054,0.133472,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
33.0,4.618763,0.127092,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
33.1,4.636382,0.176194,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
33.2,4.656974,0.205915,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
33.3,4.67582,0.188461,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
33.4,4.689644,0.138246,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
33.5,4.700939,0.112943,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
33.6,4.713842,0.129036,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
33.7,4.729824,0.159824,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
33.8,4.745244,0.154192,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
33.9,4.757697,0.124538,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
34.0,4.771419,0.137211,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
34.1,4.78709,0.15671,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
34.2,4.799652,0.125622,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
34.3,4.813963,0.143108,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
34.4,4.826378,0.124154,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
34.5,4.842324,0.159458,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
34.6,4.853385,0.110612,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
34.7,4.869559,0.161738,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
34.8,4.881566,0.120075,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
34.9,4.893753,0.12187,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
35.0,4.910882,0.171293,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
35.1,4.92363,0.127478,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
35.2,4.940252,0.166221,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
35.3,4.9502,0.09948,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
35.4,4.964781,0.145809,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
35.5,4.983282,0.185009,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
35.6,4.991355,0.080728,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
35.7,5.007686,0.163311,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
35.8,5.026421,0.18735,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
35.9,5.045584,0.191633,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
36.0,5.05987,0.142855,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
36.1,5.069996,0.101266,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
36.2,5.084529,0.145325,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
36.3,5.099275,0.147465,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
36.4,5.112086,0.128104,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
36.5,5.124632,0.125459,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
36.6,5.13921,0.145781,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
36.7,5.155299,0.160894,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
36.8,5.172731,0.17432,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
36.9,5.185331,0.126,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
37.0,5.195233,0.099015,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
37.1,5.212861,0.176282,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
37.2,5.231489,0.186281,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
37.3,5.247715,0.162255,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
37.4,5.260897,0.131823,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
37.5,5.269177,0.082802,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
37.6,5.286248,0.170712,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
37.7,5.299457,0.13209,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
37.8,5.310537,0.110795,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
37.9,5.326652,0.161152,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
38.0,5.339352,0.127006,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
38.1,5.352784,0.134317,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
38.2,5.369283,0.164988,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
38.3,5.379081,0.097982,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
38.4,5.388871,0.097895,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
38.5,5.405971,0.171006,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
38.6,5.421885,0.159136,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
38.7,5.432359,0.104744,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
38.8,5.443482,0.111224,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
38.9,5.455582,0.121002,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
39.0,5.474384,0.188023,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
39.1,5.488025,0.136402,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
39.2,5.504503,0.164786,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
39.3,5.519786,0.152832,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
39.4,5.532747,0.129607,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
39.5,5.547753,0.150057,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
39.6,5.565038,0.17285,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
39.7,5.578559,0.135216,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
39.8,5.58877,0.102104,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
39.9,5.599386,0.106165,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
40.0,5.610275,0.108889,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
40.1,5.625872,0.155964,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
40.2,5.640968,0.150963,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
40.3,5.654688,0.137195,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
40.4,5.66717,0.124824,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
40.5,5.683401,0.162307,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
40.6,5.697989,0.145881,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
40.7,5.708249,0.102608,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
40.8,5.722317,0.140677,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
40.9,5.735865,0.13548,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
41.0,5.74801,0.121453,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
41.1,5.761435,0.134245,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
41.2,5.784138,0.227035,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
41.3,5.797339,0.132002,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
41.4,5.811346,0.140071,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
41.5,5.828327,0.169815,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
41.6,5.846705,0.183779,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
41.7,5.859267,0.12562,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
41.8,5.870215,0.10948,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
41.9,5.88531,0.150948,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
42.0,5.897741,0.124311,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
42.1,5.90902,0.112794,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
42.2,5.924695,0.156745,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
42.3,5.940565,0.158706,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
42.4,5.957967,0.174017,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
42.5,5.975146,0.171791,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
42.6,5.991907,0.167606,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
42.7,6.00688,0.149729,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
42.8,6.0232,0.1632,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
42.9,6.040385,0.171848,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
43.0,6.051502,0.111172,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
43.1,6.067379,0.158773,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
43.2,6.076958,0.095789,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
43.3,6.090609,0.136511,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
43.4,6.102012,0.114033,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
