time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.788301,0.14903,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
21.8,2.805353,0.170511,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
21.9,2.817032,0.116791,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
22.0,2.831514,0.144819,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
22.1,2.844639,0.131259,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
22.2,2.860824,0.161843,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
22.3,2.873513,0.126894,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
22.4,2.889371,0.15858,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
22.5,2.903224,0.138528,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
22.6,2.912068,0.088445,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
22.7,2.925143,0.130745,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
22.8,2.935105,0.099621,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
22.9,2.946401,0.112961,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
23.0,2.958221,0.118203,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
23.1,2.971738,0.135164,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
23.2,2.984909,0.131713,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
23.3,3.000192,0.152831,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
23.4,3.016322,0.161294,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
23.5,3.028502,0.1218,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
23.6,3.042486,0.139847,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
23.7,3.056532,0.14046,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
23.8,3.068961,0.124293,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
23.9,3.079524,0.105628,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
24.0,3.093127,0.136032,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
24.1,3.102611,0.09484,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
24.2,3.114965,0.123535,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
24.3,3.130454,0.154891,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
24.4,3.142279,0.118254,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
24.5,3.157927,0.156477,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
24.6,3.169667,0.1174,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
24.7,3.183984,0.143173,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
24.8,3.200523,0.165388,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
24.9,3.214542,0.140184,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
25.0,3.227117,0.125759,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
25.1,3.236814,0.096961,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
25.2,3.252758,0.159441,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
25.3,3.268668,0.159101,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
25.4,3.280215,0.115475,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
25.5,3.291937,0.117218,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
25.6,3.304612,0.12675,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
25.7,3.319335,0.14723,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
25.8,3.330516,0.111805,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
25.9,3.341012,0.104962,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
26.0,3.348605,0.075936,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
26.1,3.363589,0.149833,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
26.2,3.373638,0.100496,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
26.3,3.38839,0.147514,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
26.4,3.399055,0.106652,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
26.5,3.41287,0.138155,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
26.6,3.427822,0.149511,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
26.7,3.442165,0.143432,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
26.8,3.454313,0.121486,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
26.9,3.472176,0.178624,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
27.0,3.484091,0.119151,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
27.1,3.496941,0.128505,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
27.2,3.506143,0.092014,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
27.3,3.52009,0.139474,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
27.4,3.535424,0.153335,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
27.5,3.54913,0.13706,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
27.6,3.560536,0.114069,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
27.7,3.571293,0.107562,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
27.8,3.58342,0.121271,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
27.9,3.594477,0.110573,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
28.0,3.605622,0.111452,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
28.1,3.614574,0.08952,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
28.2,3.625749,0.111747,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
28.3,3.639485,0.137361,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
28.4,3.651328,0.118434,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
28.5,3.661677,0.103482,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
28.6,3.674286,0.126094,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
28.7,3.689336,0.1505,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
28.8,3.69925,0.099142,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
28.9,3.710542,0.112917,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
29.0,3.724456,0.139141,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
29.1,3.736013,0.115573,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
29.2,3.747274,0.112609,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
29.3,3.761206,0.139315,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
29.4,3.77536,0.141538,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
29.5,3.78858,0.132199,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
29.6,3.800311,0.117315,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
29.7,3.814878,0.145667,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
29.8,3.833103,0.182257,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
29.9,3.847185,0.14082,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
30.0,3.860067,0.128815,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
30.1,3.872004,0.119372,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
30.2,3.883075,0.110707,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
30.3,3.897653,0.145783,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
30.4,3.911488,0.138344,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
30.5,3.926012,0.14524,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
30.6,3.938186,0.121749,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
30.7,3.950454,0.122679,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
30.8,3.962325,0.118706,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
30.9,3.972427,0.101018,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
31.0,3.98088,0.084527,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
31.1,3.992881,0.120014,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
31.2,4.004351,0.114705,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
31.3,4.013751,0.093991,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
31.4,4.028226,0.144753,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
31.5,4.038656,0.104298,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
31.6,4.052665,0.140093,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
31.7,4.06607,0.134044,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
31.8,4.080491,0.144218,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
31.9,4.094792,0.143005,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
32.0,4.105465,0.106736,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
32.1,4.117174,0.117081,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
32.2,4.130686,0.135126,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
32.3,4.140181,0.094946,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
32.4,4.149098,0.089176,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
32.5,4.160915,0.11817,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
32.6,4.173931,0.130153,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
32.7,4.18532,0.113892,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
32.8,4.201649,0.163289,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
32.9,4.213373,0.117247,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
33.0,4.226355,0.12982,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
33.1,4.238478,0.121228,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
33.2,4.250312,0.118337,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
33.3,4.263261,0.129495,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
33.4,4.274121,0.108593,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
33.5,4.284281,0.101599,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
33.6,4.296051,0.117706,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
33.7,4.306338,0.102869,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
33.8,4.320825,0.144865,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
33.9,4.33582,0.149952,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
34.0,4.345944,0.101245,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
34.1,4.360937,0.149925,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
34.2,4.371866,0.109296,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
34.3,4.385916,0.140498,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
34.4,4.400647,0.147306,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
34.5,4.411423,0.107759,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
34.6,4.425561,0.141379,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
34.7,4.435344,0.097837,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
34.8,4.448914,0.135698,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
34.9,4.463299,0.143851,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
35.0,4.475657,0.123575,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
35.1,4.487841,0.121847,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
35.2,4.501792,0.139503,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
35.3,4.516631,0.148391,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
35.4,4.529763,0.131321,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
35.5,4.543757,0.139938,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
35.6,4.556584,0.128273,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
35.7,4.56979,0.13206,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
35.8,4.579149,0.093584,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
35.9,4.591691,0.125424,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
36.0,4.602597,0.109064,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
36.1,4.614756,0.121583,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
36.2,4.625202,0.104467,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
36.3,4.637052,0.118494,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
36.4,4.648895,0.118434,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
36.5,4.66381,0.149148,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
36.6,4.675096,0.11286,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
36.7,4.687817,0.12721,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
36.8,4.70129,0.134728,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
36.9,4.715745,0.144553,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
37.0,4.729117,0.133722,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
37.1,4.7434,0.142828,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
37.2,4.755731,0.123311,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
37.3,4.768987,0.132559,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
37.4,4.780976,0.119886,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
37.5,4.797992,0.170166,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
37.6,4.809572,0.115792,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
37.7,4.821647,0.120758,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
37.8,4.836657,0.150097,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
37.9,4.849334,0.126772,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
38.0,4.859627,0.102928,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
38.1,4.872419,0.127923,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
38.2,4.887285,0.148662,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
38.3,4.899571,0.122854,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
38.4,4.912924,0.133527,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
38.5,4.926862,0.139384,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
38.6,4.937159,0.102971,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
38.7,4.949614,0.12455,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
38.8,4.957105,0.074905,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
38.9,4.973265,0.161604,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
39.0,4.987457,0.141923,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
39.1,4.999503,0.120456,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
39.2,5.011442,0.119395,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
39.3,5.022947,0.115043,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
39.4,5.035814,0.128671,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
39.5,5.05059,0.147766,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
39.6,5.061034,0.104437,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
39.7,5.072932,0.118975,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
39.8,5.085777,0.128455,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
39.9,5.101055,0.15278,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
40.0,5.113877,0.12822,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
40.1,5.12992,0.160427,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
40.2,5.143607,0.136872,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
40.3,5.155871,0.122639,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
40.4,5.168156,0.122845,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
40.5,5.177691,0.095351,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
40.6,5.19304,0.153494,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
40.7,5.20599,0.129496,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
40.8,5.216215,0.102248,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
40.9,5.226981,0.107669,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
41.0,5.24189,0.149081,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
41.1,5.253762,0.118724,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
41.2,5.267614,0.138519,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
41.3,5.277109,0.094953,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
41.4,5.288823,0.117143,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
41.5,5.302772,0.139483,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
41.6,5.315901,0.13129,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
41.7,5.330833,0.149327,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
41.8,5.343692,0.128586,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
41.9,5.357526,0.138338,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
42.0,5.370061,0.125355,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
42.1,5.382296,0.12235,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
42.2,5.395275,0.129786,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
42.3,5.409329,0.14054,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
42.4,5.423701,0.143723,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
42.5,5.438229,0.145282,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
42.6,5.451841,0.136116,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
42.7,5.461143,0.093016,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
42.8,5.476405,0.152621,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
42.9,5.486886,0.104813,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
43.0,5.499855,0.129694,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
43.1,5.514212,0.143564,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
43.2,5.526335,0.12123,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
43.3,5.540044,0.13709,900,0.1,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.10GPa_2c59f335_066
