time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.506584,0.097342,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
21.8,1.512708,0.061245,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
21.9,1.520368,0.076601,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
22.0,1.532452,0.120837,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
22.1,1.538611,0.06159,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
22.2,1.545963,0.07352,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
22.3,1.553404,0.074412,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
22.4,1.559065,0.056612,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
22.5,1.560226,0.011606,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
22.6,1.56803,0.078041,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
22.7,1.573549,0.055193,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
22.8,1.577432,0.038826,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
22.9,1.590225,0.127932,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
23.0,1.596978,0.067524,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
23.1,1.601471,0.044938,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
23.2,1.605075,0.036038,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
23.3,1.615115,0.100398,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
23.4,1.624672,0.095574,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
23.5,1.634822,0.101495,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
23.6,1.638249,0.03427,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
23.7,1.646734,0.08485,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
23.8,1.651912,0.051777,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
23.9,1.661765,0.098538,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
24.0,1.669206,0.074407,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
24.1,1.673141,0.039351,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
24.2,1.679811,0.066701,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
24.3,1.686391,0.065799,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
24.4,1.687905,0.015135,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
24.5,1.693769,0.058644,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
24.6,1.699021,0.052522,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
24.7,1.704323,0.053019,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
24.8,1.708416,0.040925,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
24.9,1.720158,0.117422,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
25.0,1.724839,0.046812,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
25.1,1.73325,0.084113,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
25.2,1.745782,0.125311,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
25.3,1.749668,0.038863,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
25.4,1.757637,0.079696,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
25.5,1.765019,0.073811,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
25.6,1.769249,0.042308,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
25.7,1.78061,0.113604,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
25.8,1.787628,0.070187,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
25.9,1.79487,0.072411,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
26.0,1.802568,0.076988,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
26.1,1.803468,0.008991,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
26.2,1.808193,0.047257,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
26.3,1.818714,0.105205,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
26.4,1.828681,0.099677,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
26.5,1.829137,0.004552,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
26.6,1.836627,0.0749,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
26.7,1.841361,0.047343,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
26.8,1.849783,0.084219,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
26.9,1.857147,0.073646,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
27.0,1.861383,0.042359,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
27.1,1.866639,0.052557,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
27.2,1.876252,0.096131,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
27.3,1.878858,0.026055,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
27.4,1.893366,0.145083,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
27.5,1.900745,0.07379,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
27.6,1.906627,0.058817,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
27.7,1.912807,0.061801,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
27.8,1.922507,0.096998,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
27.9,1.928289,0.057822,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
28.0,1.935019,0.067305,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
28.1,1.941201,0.061815,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
28.2,1.947554,0.063528,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
28.3,1.953817,0.062635,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
28.4,1.958858,0.050407,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
28.5,1.960379,0.015211,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
28.6,1.973781,0.134019,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
28.7,1.979637,0.058565,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
28.8,1.989282,0.09645,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
28.9,1.99462,0.053381,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
29.0,2.000099,0.054789,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
29.1,2.004338,0.042391,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
29.2,2.011199,0.068602,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
29.3,2.017556,0.06357,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
29.4,2.020764,0.032088,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
29.5,2.033105,0.123407,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
29.6,2.039925,0.068195,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
29.7,2.049821,0.098963,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
29.8,2.061358,0.115368,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
29.9,2.068385,0.070276,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
30.0,2.073527,0.051414,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
30.1,2.07608,0.025532,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
30.2,2.083468,0.073879,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
30.3,2.091176,0.077084,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
30.4,2.098724,0.075475,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
30.5,2.10305,0.043259,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
30.6,2.110314,0.072646,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
30.7,2.115016,0.047016,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
30.8,2.120601,0.055853,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
30.9,2.136008,0.154074,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
31.0,2.146735,0.107262,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
31.1,2.150691,0.03956,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
31.2,2.161078,0.103878,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
31.3,2.167352,0.062737,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
31.4,2.167833,0.004812,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
31.5,2.174326,0.064926,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
31.6,2.185108,0.107822,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
31.7,2.194758,0.096496,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
31.8,2.207659,0.129018,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
31.9,2.208249,0.005894,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
32.0,2.224984,0.167354,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
32.1,2.234401,0.094173,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
32.2,2.238701,0.042998,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
32.3,2.244167,0.054658,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
32.4,2.247385,0.032182,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
32.5,2.257068,0.096823,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
32.6,2.266207,0.091392,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
32.7,2.270493,0.042865,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
32.8,2.278581,0.080873,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
32.9,2.282817,0.042367,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
33.0,2.290787,0.079695,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
33.1,2.300353,0.095661,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
33.2,2.308685,0.083326,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
33.3,2.31726,0.085742,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
33.4,2.32397,0.067101,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
33.5,2.325592,0.016227,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
33.6,2.333097,0.075044,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
33.7,2.340146,0.070487,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
33.8,2.348254,0.081086,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
33.9,2.353503,0.052491,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
34.0,2.369138,0.156348,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
34.1,2.372125,0.029867,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
34.2,2.379454,0.073291,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
34.3,2.383855,0.044017,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
34.4,2.390187,0.063313,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
34.5,2.401153,0.109667,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
34.6,2.413088,0.119345,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
34.7,2.420058,0.069699,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
34.8,2.426368,0.063106,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
34.9,2.435669,0.093005,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
35.0,2.440053,0.043844,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
35.1,2.451391,0.113375,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
35.2,2.454741,0.033499,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
35.3,2.460698,0.059571,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
35.4,2.464334,0.036364,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
35.5,2.471102,0.067675,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
35.6,2.475581,0.044794,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
35.7,2.485028,0.094473,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
35.8,2.489346,0.043181,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
35.9,2.496356,0.0701,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
36.0,2.497257,0.009009,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
36.1,2.506325,0.09068,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
36.2,2.511245,0.049193,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
36.3,2.519802,0.085574,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
36.4,2.529831,0.100293,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
36.5,2.537396,0.075645,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
36.6,2.546288,0.088922,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
36.7,2.547832,0.015442,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
36.8,2.558511,0.106784,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
36.9,2.568239,0.09728,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
37.0,2.568239,0.0,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
37.1,2.569088,0.008491,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
37.2,2.581947,0.128595,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
37.3,2.592669,0.107218,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
37.4,2.598494,0.058248,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
37.5,2.604233,0.057387,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
37.6,2.610031,0.057983,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
37.7,2.618809,0.087782,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
37.8,2.626423,0.076141,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
37.9,2.636848,0.104252,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
38.0,2.638742,0.018936,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
38.1,2.639322,0.005803,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
38.2,2.641589,0.022665,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
38.3,2.645827,0.042381,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
38.4,2.656605,0.107785,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
38.5,2.661917,0.053113,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
38.6,2.670146,0.082297,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
38.7,2.676858,0.067113,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
38.8,2.686561,0.097034,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
38.9,2.696906,0.103448,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
39.0,2.706705,0.097989,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
39.1,2.721317,0.146125,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
39.2,2.728439,0.071215,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
39.3,2.731408,0.029688,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
39.4,2.738457,0.070494,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
39.5,2.748981,0.10524,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
39.6,2.758745,0.097638,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
39.7,2.769898,0.111531,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
39.8,2.774987,0.050894,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
39.9,2.785091,0.10104,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
40.0,2.794219,0.09128,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
40.1,2.802213,0.079931,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
40.2,2.809748,0.075351,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
40.3,2.816942,0.071941,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
40.4,2.8225,0.055579,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
40.5,2.827852,0.053523,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
40.6,2.839547,0.116956,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
40.7,2.847304,0.077566,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
40.8,2.85932,0.12016,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
40.9,2.864624,0.05304,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
41.0,2.874394,0.097694,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
41.1,2.882553,0.081598,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
41.2,2.886882,0.043284,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
41.3,2.891747,0.048654,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
41.4,2.898044,0.06297,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
41.5,2.900718,0.026734,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
41.6,2.905266,0.045484,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
41.7,2.912218,0.069521,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
41.8,2.926373,0.141551,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
41.9,2.931104,0.047313,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
42.0,2.936587,0.054829,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
42.1,2.945722,0.091345,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
42.2,2.950639,0.049172,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
42.3,2.956989,0.063501,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
42.4,2.970118,0.131285,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
42.5,2.972695,0.025773,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
42.6,2.980073,0.07378,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
42.7,2.987444,0.073711,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
42.8,2.998623,0.111783,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
42.9,3.004717,0.06094,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
43.0,3.009152,0.044356,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
43.1,3.017582,0.084297,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
43.2,3.023066,0.054847,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
43.3,3.034458,0.113913,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
43.4,3.039539,0.050816,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
