time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.231139,0.317077,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
21.8,7.266095,0.349564,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
21.9,7.301158,0.350632,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
22.0,7.334599,0.334404,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
22.1,7.368264,0.336656,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
22.2,7.403021,0.347566,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
22.3,7.434467,0.314465,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
22.4,7.469004,0.345362,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
22.5,7.502289,0.332854,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
22.6,7.536429,0.341397,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
22.7,7.574559,0.381307,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
22.8,7.606337,0.317772,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
22.9,7.638201,0.318642,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
23.0,7.671901,0.337001,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
23.1,7.703571,0.316701,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
23.2,7.736241,0.326704,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
23.3,7.774098,0.378562,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
23.4,7.810288,0.361907,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
23.5,7.84332,0.330319,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
23.6,7.871401,0.280805,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
23.7,7.904892,0.334912,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
23.8,7.937613,0.327211,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
23.9,7.970862,0.33249,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
24.0,8.00407,0.332081,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
24.1,8.038432,0.343619,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
24.2,8.074215,0.357829,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
24.3,8.109115,0.349001,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
24.4,8.14038,0.31265,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
24.5,8.176593,0.362129,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
24.6,8.207798,0.312055,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
24.7,8.241318,0.335195,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
24.8,8.273354,0.320359,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
24.9,8.306659,0.333049,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
25.0,8.336098,0.294394,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
25.1,8.367433,0.313347,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
25.2,8.39992,0.324875,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
25.3,8.432511,0.325906,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
25.4,8.462257,0.297464,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
25.5,8.495617,0.333592,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
25.6,8.527718,0.321019,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
25.7,8.563219,0.355002,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
25.8,8.59826,0.350413,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
25.9,8.631876,0.336157,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
26.0,8.661268,0.293923,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
26.1,8.695457,0.34189,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
26.2,8.727197,0.317403,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
26.3,8.760324,0.331272,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
26.4,8.796151,0.358266,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
26.5,8.830178,0.340269,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
26.6,8.866986,0.368082,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
26.7,8.899751,0.327649,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
26.8,8.931538,0.317866,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
26.9,8.961229,0.296918,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
27.0,8.991528,0.302987,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
27.1,9.023482,0.319537,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
27.2,9.058344,0.348627,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
27.3,9.091713,0.333687,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
27.4,9.12317,0.314567,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
27.5,9.154718,0.315486,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
27.6,9.189614,0.348958,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
27.7,9.222138,0.32524,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
27.8,9.25128,0.291421,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
27.9,9.28556,0.342795,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
28.0,9.318401,0.328407,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
28.1,9.35075,0.32349,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
28.2,9.383757,0.330078,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
28.3,9.418803,0.35046,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
28.4,9.452995,0.341921,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
28.5,9.488736,0.35741,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
28.6,9.52363,0.348936,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
28.7,9.557357,0.337273,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
28.8,9.591002,0.336442,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
28.9,9.622671,0.316695,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
29.0,9.658829,0.361581,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
29.1,9.689335,0.305059,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
29.2,9.722413,0.330781,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
29.3,9.755958,0.335453,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
29.4,9.788694,0.327351,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
29.5,9.822872,0.34178,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
29.6,9.861031,0.38159,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
29.7,9.897164,0.361329,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
29.8,9.929817,0.326537,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
29.9,9.965518,0.357003,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
30.0,9.998228,0.327104,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
30.1,10.029384,0.311558,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
30.2,10.060328,0.309445,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
30.3,10.092988,0.326601,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
30.4,10.124769,0.317802,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
30.5,10.159584,0.348151,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
30.6,10.192888,0.333041,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
30.7,10.224383,0.314957,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
30.8,10.259299,0.34916,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
30.9,10.291353,0.320537,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
31.0,10.32145,0.300968,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
31.1,10.356248,0.347984,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
31.2,10.38963,0.333815,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
31.3,10.420584,0.30954,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
31.4,10.452815,0.322307,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
31.5,10.484371,0.315562,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
31.6,10.519153,0.347822,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
31.7,10.552682,0.335294,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
31.8,10.587717,0.350347,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
31.9,10.620047,0.323299,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
32.0,10.651058,0.310107,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
32.1,10.68483,0.337725,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
32.2,10.716277,0.314471,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
32.3,10.747194,0.309168,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
32.4,10.778684,0.314905,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
32.5,10.813753,0.350687,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
32.6,10.849924,0.361707,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
32.7,10.885426,0.355026,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
32.8,10.916886,0.314592,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
32.9,10.951272,0.343861,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
33.0,10.981672,0.304006,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
33.1,11.011561,0.298884,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
33.2,11.046544,0.34983,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
33.3,11.08188,0.353359,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
33.4,11.118268,0.363882,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
33.5,11.1469,0.286323,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
33.6,11.177214,0.303139,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
33.7,11.207038,0.298236,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
33.8,11.24323,0.361929,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
33.9,11.277126,0.338953,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
34.0,11.312726,0.356003,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
34.1,11.347239,0.345126,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
34.2,11.381153,0.339144,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
34.3,11.412827,0.316738,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
34.4,11.445104,0.322769,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
34.5,11.477511,0.324072,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
34.6,11.507847,0.30336,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
34.7,11.541142,0.332949,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
34.8,11.578728,0.375865,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
34.9,11.616029,0.373006,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
35.0,11.64787,0.318415,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
35.1,11.683579,0.357082,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
35.2,11.720683,0.371044,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
35.3,11.749198,0.285147,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
35.4,11.781115,0.319176,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
35.5,11.811767,0.30652,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
35.6,11.84345,0.316827,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
35.7,11.878953,0.355027,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
35.8,11.910566,0.316129,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
35.9,11.945415,0.348498,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
36.0,11.980374,0.349587,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
36.1,12.012187,0.31813,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
36.2,12.042381,0.301934,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
36.3,12.075923,0.335426,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
36.4,12.106469,0.305461,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
36.5,12.13957,0.331011,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
36.6,12.172022,0.324521,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
36.7,12.206187,0.34165,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
36.8,12.239266,0.33079,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
36.9,12.270962,0.316956,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
37.0,12.302068,0.311056,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
37.1,12.335697,0.336293,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
37.2,12.370812,0.351151,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
37.3,12.403924,0.331115,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
37.4,12.436132,0.322083,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
37.5,12.473019,0.368872,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
37.6,12.503875,0.308561,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
37.7,12.536647,0.327723,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
37.8,12.572305,0.356576,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
37.9,12.607269,0.349635,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
38.0,12.640538,0.332692,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
38.1,12.674228,0.336902,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
38.2,12.710564,0.36336,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
38.3,12.743613,0.330485,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
38.4,12.775471,0.318582,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
38.5,12.809074,0.336037,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
38.6,12.84213,0.330558,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
38.7,12.877054,0.349236,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
38.8,12.908667,0.316129,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
38.9,12.937898,0.292316,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
39.0,12.96866,0.307612,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
39.1,13.000165,0.315059,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
39.2,13.029201,0.290353,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
39.3,13.061835,0.326341,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
39.4,13.093463,0.316286,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
39.5,13.128863,0.353999,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
39.6,13.161517,0.326539,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
39.7,13.193188,0.316706,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
39.8,13.226693,0.33505,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
39.9,13.260396,0.337036,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
40.0,13.296832,0.364355,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
40.1,13.331769,0.349368,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
40.2,13.361725,0.299565,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
40.3,13.392238,0.30513,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
40.4,13.42685,0.346119,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
40.5,13.459805,0.329546,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
40.6,13.49043,0.306251,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
40.7,13.518523,0.280934,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
40.8,13.552832,0.343085,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
40.9,13.583849,0.310171,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
41.0,13.615134,0.312851,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
41.1,13.646826,0.31692,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
41.2,13.682402,0.355762,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
41.3,13.713424,0.310222,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
41.4,13.746692,0.332673,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
41.5,13.777952,0.312603,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
41.6,13.809676,0.317238,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
41.7,13.844439,0.347632,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
41.8,13.876418,0.319787,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
41.9,13.909349,0.329315,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
42.0,13.944181,0.348319,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
42.1,13.972474,0.282927,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
42.2,14.003268,0.307941,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
42.3,14.035448,0.321802,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
42.4,14.065326,0.298784,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
42.5,14.098253,0.329266,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
42.6,14.13382,0.355673,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
42.7,14.167334,0.335132,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
42.8,14.198933,0.315996,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
42.9,14.232313,0.333799,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
43.0,14.265985,0.336718,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
43.1,14.303528,0.375435,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
43.2,14.336104,0.325761,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
43.3,14.364845,0.287405,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
