time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,1.275396,0.055564,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
22.5,1.277458,0.020625,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
22.6,1.28084,0.033821,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
22.7,1.291361,0.105203,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
22.8,1.298024,0.066637,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
22.9,1.302665,0.046408,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
23.0,1.307298,0.046327,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
23.1,1.312913,0.056151,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
23.2,1.321658,0.087455,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
23.3,1.32514,0.034817,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
23.4,1.336063,0.109226,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
23.5,1.343656,0.075932,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
23.6,1.348611,0.049554,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
23.7,1.354606,0.059951,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
23.8,1.361485,0.068787,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
23.9,1.363961,0.024755,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
24.0,1.368762,0.048018,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
24.1,1.370766,0.020033,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
24.2,1.375689,0.049234,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
24.3,1.38646,0.107705,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
24.4,1.394545,0.080855,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
24.5,1.396169,0.01624,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
24.6,1.403371,0.072018,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
24.7,1.411735,0.083642,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
24.8,1.412728,0.00993,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
24.9,1.419981,0.072532,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
25.0,1.42464,0.046588,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
25.1,1.42464,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
25.2,1.434737,0.100968,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
25.3,1.434737,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
25.4,1.437257,0.025198,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
25.5,1.441277,0.040203,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
25.6,1.448933,0.076559,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
25.7,1.457939,0.090058,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
25.8,1.463279,0.053405,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
25.9,1.465741,0.024619,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
26.0,1.476343,0.106014,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
26.1,1.484666,0.083232,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
26.2,1.487822,0.031565,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
26.3,1.487822,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
26.4,1.488159,0.003368,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
26.5,1.490103,0.01944,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
26.6,1.494336,0.042333,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
26.7,1.501373,0.070363,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
26.8,1.508928,0.075554,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
26.9,1.512735,0.038071,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
27.0,1.517913,0.051777,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
27.1,1.519973,0.020602,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
27.2,1.526001,0.060277,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
27.3,1.530901,0.049001,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
27.4,1.53663,0.057288,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
27.5,1.54867,0.120402,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
27.6,1.552354,0.036837,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
27.7,1.554438,0.020842,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
27.8,1.556898,0.024599,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
27.9,1.556898,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
28.0,1.565711,0.088131,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
28.1,1.571886,0.061754,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
28.2,1.577317,0.05431,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
28.3,1.582061,0.047435,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
28.4,1.588466,0.064055,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
28.5,1.594775,0.063087,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
28.6,1.602434,0.076593,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
28.7,1.609072,0.066376,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
28.8,1.616447,0.073752,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
28.9,1.622692,0.062451,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
29.0,1.626228,0.035363,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
29.1,1.632212,0.059833,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
29.2,1.638167,0.059556,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
29.3,1.642646,0.044791,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
29.4,1.64792,0.052732,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
29.5,1.654763,0.068435,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
29.6,1.661833,0.070697,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
29.7,1.662261,0.004279,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
29.8,1.665053,0.027925,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
29.9,1.67128,0.062271,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
30.0,1.677431,0.061507,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
30.1,1.6784,0.009689,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
30.2,1.691492,0.130924,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
30.3,1.701275,0.097833,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
30.4,1.707211,0.059359,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
30.5,1.715973,0.087619,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
30.6,1.719228,0.032551,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
30.7,1.726295,0.070669,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
30.8,1.735189,0.088935,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
30.9,1.737295,0.021063,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
31.0,1.743097,0.058018,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
31.1,1.743233,0.001364,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
31.2,1.750506,0.072723,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
31.3,1.752282,0.017765,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
31.4,1.763025,0.107426,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
31.5,1.763025,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
31.6,1.769357,0.063325,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
31.7,1.775528,0.061706,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
31.8,1.784412,0.088843,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
31.9,1.790247,0.058344,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
32.0,1.797756,0.075092,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
32.1,1.805148,0.073927,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
32.2,1.806649,0.015001,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
32.3,1.809734,0.030854,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
32.4,1.818257,0.085232,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
32.5,1.82177,0.035124,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
32.6,1.82494,0.031703,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
32.7,1.826794,0.018544,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
32.8,1.835961,0.091667,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
32.9,1.836264,0.003034,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
33.0,1.848054,0.117895,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
33.1,1.85702,0.089659,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
33.2,1.861968,0.049482,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
33.3,1.871918,0.099496,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
33.4,1.874842,0.02924,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
33.5,1.877429,0.02587,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
33.6,1.885846,0.08417,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
33.7,1.892486,0.066404,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
33.8,1.896981,0.044946,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
33.9,1.903638,0.066578,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
34.0,1.908779,0.051401,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
34.1,1.917504,0.087256,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
34.2,1.920925,0.034211,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
34.3,1.929001,0.080756,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
34.4,1.935394,0.063932,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
34.5,1.940257,0.048626,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
34.6,1.948612,0.08355,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
34.7,1.953992,0.053806,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
34.8,1.959225,0.052328,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
34.9,1.965104,0.058794,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
35.0,1.97545,0.103454,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
35.1,1.983237,0.077868,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
35.2,1.988305,0.050686,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
35.3,1.996286,0.079809,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
35.4,1.997012,0.007262,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
35.5,1.997012,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
35.6,2.002831,0.058191,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
35.7,2.009398,0.065671,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
35.8,2.018985,0.095862,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
35.9,2.029772,0.107869,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
36.0,2.035455,0.056832,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
36.1,2.043023,0.075687,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
36.2,2.045397,0.023732,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
36.3,2.048468,0.030718,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
36.4,2.051704,0.032359,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
36.5,2.057903,0.061989,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
36.6,2.067535,0.09632,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
36.7,2.067896,0.003605,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
36.8,2.071486,0.035901,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
36.9,2.078498,0.070125,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
37.0,2.088925,0.104268,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
37.1,2.096279,0.073543,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
37.2,2.101935,0.056555,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
37.3,2.101935,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
37.4,2.106429,0.04494,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
37.5,2.119964,0.135349,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
37.6,2.126357,0.063928,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
37.7,2.126357,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
37.8,2.132526,0.061689,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
37.9,2.137033,0.045072,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
38.0,2.14293,0.058972,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
38.1,2.147424,0.044936,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
38.2,2.1564,0.089767,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
38.3,2.16176,0.053601,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
38.4,2.165728,0.039674,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
38.5,2.166261,0.005335,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
38.6,2.172955,0.066934,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
38.7,2.181728,0.087732,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
38.8,2.187831,0.06103,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
38.9,2.19503,0.071989,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
39.0,2.195983,0.009535,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
39.1,2.1998,0.038164,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
39.2,2.208876,0.090762,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
39.3,2.213584,0.047086,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
39.4,2.213648,0.000639,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
39.5,2.217712,0.040641,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
39.6,2.22294,0.052277,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
39.7,2.223682,0.007423,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
39.8,2.232502,0.0882,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
39.9,2.236913,0.044109,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
40.0,2.241075,0.041618,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
40.1,2.251258,0.101827,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
40.2,2.25805,0.067925,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
40.3,2.25926,0.012101,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
40.4,2.263617,0.043567,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
40.5,2.270807,0.071903,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
40.6,2.276334,0.055265,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
40.7,2.277816,0.014818,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
40.8,2.279848,0.020318,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
40.9,2.286795,0.069475,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
41.0,2.287113,0.003181,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
41.1,2.288502,0.013884,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
41.2,2.293275,0.047735,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
41.3,2.298911,0.056359,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
41.4,2.303115,0.042038,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
41.5,2.305105,0.019897,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
41.6,2.311571,0.064666,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
41.7,2.31818,0.066094,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
41.8,2.32467,0.064893,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
41.9,2.328185,0.035147,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
42.0,2.336173,0.079884,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
42.1,2.338408,0.022349,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
42.2,2.34276,0.043524,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
42.3,2.348654,0.058935,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
42.4,2.349732,0.010785,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
42.5,2.349732,0.0,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
42.6,2.352254,0.025216,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
42.7,2.35545,0.031961,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
42.8,2.358266,0.028161,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
42.9,2.363737,0.054713,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
43.0,2.364661,0.009241,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
43.1,2.367729,0.030675,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
43.2,2.372633,0.049047,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
43.3,2.382162,0.095287,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
43.4,2.385722,0.035602,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
43.5,2.391348,0.056255,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
43.6,2.401226,0.098781,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
43.7,2.409854,0.086284,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
43.8,2.415823,0.059681,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
43.9,2.420536,0.047132,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
44.0,2.423553,0.030177,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
44.1,2.426949,0.033954,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
44.2,2.428083,0.011343,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
44.3,2.434682,0.065985,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
44.4,2.438917,0.042357,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
44.5,2.441957,0.030398,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
44.6,2.444179,0.022217,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
44.7,2.448172,0.039936,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
44.8,2.452247,0.040749,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
