time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,16.255168,0.710169,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
21.8,16.334655,0.794867,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
21.9,16.405776,0.711215,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
22.0,16.477816,0.720398,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
22.1,16.55008,0.722638,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
22.2,16.624146,0.740661,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
22.3,16.697716,0.735704,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
22.4,16.769665,0.71949,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
22.5,16.84314,0.734748,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
22.6,16.911618,0.684783,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
22.7,16.989588,0.779697,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
22.8,17.059213,0.696251,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
22.9,17.132423,0.732098,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
23.0,17.206315,0.738926,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
23.1,17.279054,0.727388,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
23.2,17.35514,0.760862,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
23.3,17.426185,0.710444,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
23.4,17.499379,0.731943,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
23.5,17.571248,0.718687,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
23.6,17.643531,0.72283,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
23.7,17.717943,0.744124,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
23.8,17.794493,0.765502,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
23.9,17.869773,0.752794,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
24.0,17.942005,0.722319,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
24.1,18.020402,0.783974,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
24.2,18.095252,0.748495,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
24.3,18.168894,0.736426,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
24.4,18.246102,0.772077,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
24.5,18.320249,0.741475,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
24.6,18.390902,0.706525,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
24.7,18.46103,0.701276,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
24.8,18.53522,0.741903,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
24.9,18.607678,0.724586,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
25.0,18.68237,0.746915,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
25.1,18.756478,0.741082,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
25.2,18.829473,0.729951,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
25.3,18.903516,0.740428,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
25.4,18.978985,0.754687,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
25.5,19.056054,0.770688,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
25.6,19.131437,0.75383,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
25.7,19.200758,0.693214,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
25.8,19.275074,0.743156,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
25.9,19.345397,0.703232,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
26.0,19.42139,0.759928,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
26.1,19.490722,0.693319,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
26.2,19.568484,0.77763,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
26.3,19.640192,0.717077,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
26.4,19.715083,0.748906,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
26.5,19.788988,0.739056,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
26.6,19.863883,0.748947,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
26.7,19.939111,0.752282,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
26.8,20.013254,0.741426,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
26.9,20.090851,0.775971,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
27.0,20.167942,0.770912,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
27.1,20.238328,0.703859,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
27.2,20.317448,0.791202,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
27.3,20.392146,0.746976,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
27.4,20.466707,0.745615,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
27.5,20.542589,0.758815,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
27.6,20.615673,0.730842,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
27.7,20.692557,0.768836,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
27.8,20.765965,0.734081,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
27.9,20.839925,0.739599,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
28.0,20.913346,0.734213,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
28.1,20.988727,0.753814,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
28.2,21.06641,0.776828,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
28.3,21.139005,0.725946,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
28.4,21.209657,0.706524,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
28.5,21.287205,0.775477,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
28.6,21.362609,0.754043,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
28.7,21.43913,0.765211,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
28.8,21.517407,0.782764,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
28.9,21.593664,0.762577,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
29.0,21.669224,0.755597,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
29.1,21.742385,0.731606,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
29.2,21.816134,0.737496,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
29.3,21.890892,0.747575,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
29.4,21.96719,0.762982,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
29.5,22.039127,0.719376,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
29.6,22.109393,0.702651,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
29.7,22.18648,0.770876,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
29.8,22.263321,0.768408,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
29.9,22.33549,0.721694,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
30.0,22.413458,0.779676,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
30.1,22.488106,0.746481,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
30.2,22.56477,0.766633,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
30.3,22.638729,0.739599,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
30.4,22.716274,0.775448,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
30.5,22.795501,0.792269,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
30.6,22.872228,0.767272,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
30.7,22.946662,0.744338,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
30.8,23.0235,0.768382,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
30.9,23.102043,0.785425,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
31.0,23.17258,0.705372,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
31.1,23.239752,0.671718,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
31.2,23.320087,0.803354,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
31.3,23.393249,0.731615,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
31.4,23.466813,0.735639,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
31.5,23.541864,0.750511,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
31.6,23.613454,0.715906,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
31.7,23.694643,0.811887,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
31.8,23.768236,0.735931,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
31.9,23.842799,0.745627,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
32.0,23.915211,0.724119,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
32.1,23.988349,0.731384,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
32.2,24.066079,0.777305,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
32.3,24.140997,0.749175,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
32.4,24.218224,0.77227,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
32.5,24.290928,0.727036,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
32.6,24.364367,0.73439,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
32.7,24.441316,0.769494,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
32.8,24.51428,0.729638,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
32.9,24.589251,0.749715,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
33.0,24.665555,0.763034,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
33.1,24.740926,0.753711,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
33.2,24.815737,0.748114,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
33.3,24.886846,0.711085,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
33.4,24.96306,0.762145,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
33.5,25.039379,0.763185,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
33.6,25.115651,0.76272,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
33.7,25.190311,0.746602,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
33.8,25.263754,0.734435,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
33.9,25.338745,0.749906,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
34.0,25.413058,0.743125,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
34.1,25.484706,0.716482,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
34.2,25.561651,0.769456,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
34.3,25.634543,0.728921,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
34.4,25.712593,0.780499,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
34.5,25.7869,0.743066,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
34.6,25.859044,0.721438,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
34.7,25.935304,0.762603,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
34.8,26.012516,0.772115,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
34.9,26.084856,0.723406,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
35.0,26.156118,0.712622,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
35.1,26.23102,0.749018,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
35.2,26.307797,0.767771,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
35.3,26.383756,0.75959,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
35.4,26.456339,0.725829,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
35.5,26.532127,0.757874,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
35.6,26.608934,0.768075,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
35.7,26.685353,0.764189,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
35.8,26.760713,0.753603,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
35.9,26.837419,0.767052,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
36.0,26.918694,0.812758,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
36.1,26.996606,0.779114,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
36.2,27.07358,0.769741,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
36.3,27.146415,0.728356,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
36.4,27.221296,0.74881,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
36.5,27.29897,0.77674,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
36.6,27.372138,0.731681,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
36.7,27.44746,0.753213,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
36.8,27.52496,0.775,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
36.9,27.601611,0.766509,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
37.0,27.676609,0.749987,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
37.1,27.748624,0.720143,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
37.2,27.82144,0.728158,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
37.3,27.89714,0.757006,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
37.4,27.967039,0.698986,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
37.5,28.041766,0.74727,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
37.6,28.11824,0.76474,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
37.7,28.193032,0.747923,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
37.8,28.267966,0.749344,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
37.9,28.34517,0.772032,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
38.0,28.416844,0.716739,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
38.1,28.489387,0.725431,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
38.2,28.565269,0.75882,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
38.3,28.637934,0.72665,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
38.4,28.716137,0.782031,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
38.5,28.790487,0.743504,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
38.6,28.863907,0.734198,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
38.7,28.939902,0.759947,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
38.8,29.015881,0.759794,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
38.9,29.089529,0.736475,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
39.0,29.160205,0.706769,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
39.1,29.230677,0.704714,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
39.2,29.306741,0.760638,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
39.3,29.382301,0.7556,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
39.4,29.454675,0.723746,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
39.5,29.532671,0.779956,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
39.6,29.606959,0.74288,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
39.7,29.679956,0.729973,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
39.8,29.754593,0.746365,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
39.9,29.829506,0.749129,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
40.0,29.899249,0.697439,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
40.1,29.975568,0.763184,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
40.2,30.050145,0.745775,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
40.3,30.126954,0.768084,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
40.4,30.198134,0.711806,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
40.5,30.273976,0.758414,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
40.6,30.35083,0.768539,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
40.7,30.421359,0.705293,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
40.8,30.496188,0.748295,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
40.9,30.569496,0.733077,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
41.0,30.644413,0.749173,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
41.1,30.722032,0.776181,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
41.2,30.793408,0.71376,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
41.3,30.867631,0.74223,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
41.4,30.94138,0.737497,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
41.5,31.013043,0.716625,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
41.6,31.092959,0.79916,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
41.7,31.165504,0.725449,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
41.8,31.240929,0.754253,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
41.9,31.312284,0.713546,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
42.0,31.385112,0.728283,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
42.1,31.461261,0.761489,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
42.2,31.534726,0.734652,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
42.3,31.612553,0.77827,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
42.4,31.68666,0.741071,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
42.5,31.756719,0.700588,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
42.6,31.834163,0.774438,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
42.7,31.906889,0.727262,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
42.8,31.978958,0.720691,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
42.9,32.054959,0.760009,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
43.0,32.125018,0.700589,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
43.1,32.202169,0.771513,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
43.2,32.274137,0.719681,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
43.3,32.35029,0.761527,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
43.4,32.420829,0.70539,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
