time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,5.85707,0.138999,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
43.6,5.872434,0.15364,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
43.7,5.888661,0.162269,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
43.8,5.900106,0.114449,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
43.9,5.912642,0.125359,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
44.0,5.924631,0.119891,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
44.1,5.937995,0.133641,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
44.2,5.953935,0.159395,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
44.3,5.967651,0.137159,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
44.4,5.98004,0.123898,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
44.5,5.994286,0.142453,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
44.6,6.007908,0.13622,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
44.7,6.022165,0.142578,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
44.8,6.034234,0.120684,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
44.9,6.047092,0.128581,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
45.0,6.057882,0.107902,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
45.1,6.065497,0.076147,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
45.2,6.080624,0.151271,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
45.3,6.097451,0.168275,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
45.4,6.105786,0.083349,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
45.5,6.117887,0.121007,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
45.6,6.131918,0.14031,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
45.7,6.14327,0.113521,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
45.8,6.157588,0.143177,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
45.9,6.169039,0.114517,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
46.0,6.180919,0.118792,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
46.1,6.194974,0.140559,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
46.2,6.208828,0.138538,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
46.3,6.22339,0.145614,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
46.4,6.235965,0.12575,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
46.5,6.243569,0.076041,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
46.6,6.258973,0.154045,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
46.7,6.271923,0.1295,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
46.8,6.289655,0.177319,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
46.9,6.298876,0.092211,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
47.0,6.311853,0.129765,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
47.1,6.325849,0.139958,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
47.2,6.339423,0.135748,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
47.3,6.353611,0.14187,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
47.4,6.368461,0.148503,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
47.5,6.383809,0.153479,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
47.6,6.400652,0.168434,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
47.7,6.414721,0.140684,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
47.8,6.430537,0.158164,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
47.9,6.442644,0.121068,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
48.0,6.461783,0.191395,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
48.1,6.474453,0.126699,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
48.2,6.487687,0.132334,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
48.3,6.502391,0.147044,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
48.4,6.51744,0.150488,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
48.5,6.532043,0.146036,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
48.6,6.54268,0.106365,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
48.7,6.554655,0.119747,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
48.8,6.567995,0.133402,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
48.9,6.579975,0.119804,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
49.0,6.600465,0.204902,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
49.1,6.61496,0.144946,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
49.2,6.629169,0.142095,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
49.3,6.642145,0.129757,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
49.4,6.650698,0.08553,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
49.5,6.663649,0.12951,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
49.6,6.681701,0.180519,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
49.7,6.695381,0.136803,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
49.8,6.708455,0.130737,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
49.9,6.721028,0.125734,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
50.0,6.733782,0.12754,500,0.05,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.05GPa_2c59f335_325
