time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.268703,0.066079,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
21.8,1.275649,0.06946,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
21.9,1.281506,0.058567,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
22.0,1.282483,0.009774,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
22.1,1.285731,0.032478,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
22.2,1.288674,0.029427,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
22.3,1.294739,0.060649,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
22.4,1.299718,0.049798,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
22.5,1.302818,0.030991,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
22.6,1.309017,0.061995,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
22.7,1.317735,0.087183,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
22.8,1.322376,0.046404,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
22.9,1.330558,0.081819,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
23.0,1.338913,0.083555,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
23.1,1.346039,0.071259,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
23.2,1.354018,0.079789,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
23.3,1.362694,0.086758,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
23.4,1.368139,0.054448,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
23.5,1.37321,0.050716,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
23.6,1.381234,0.080237,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
23.7,1.386476,0.052417,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
23.8,1.395861,0.093858,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
23.9,1.402789,0.069273,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
24.0,1.407797,0.05008,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
24.1,1.415163,0.073666,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
24.2,1.42606,0.108962,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
24.3,1.435301,0.092416,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
24.4,1.436625,0.013241,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
24.5,1.4486,0.119749,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
24.6,1.457826,0.092257,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
24.7,1.460059,0.022333,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
24.8,1.462489,0.024303,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
24.9,1.472033,0.095439,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
25.0,1.483654,0.116208,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
25.1,1.486758,0.031038,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
25.2,1.495564,0.088062,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
25.3,1.501467,0.059029,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
25.4,1.508671,0.072038,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
25.5,1.510484,0.018129,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
25.6,1.513819,0.033351,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
25.7,1.519576,0.057576,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
25.8,1.52339,0.038133,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
25.9,1.53084,0.074499,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
26.0,1.541524,0.106845,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
26.1,1.550524,0.089999,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
26.2,1.556892,0.063684,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
26.3,1.56228,0.053874,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
26.4,1.57073,0.084497,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
26.5,1.577458,0.067286,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
26.6,1.580741,0.03283,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
26.7,1.588866,0.081252,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
26.8,1.594977,0.061104,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
26.9,1.600623,0.056461,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
27.0,1.608738,0.081155,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
27.1,1.616972,0.082339,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
27.2,1.626649,0.096771,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
27.3,1.63291,0.062608,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
27.4,1.637044,0.041336,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
27.5,1.649314,0.122703,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
27.6,1.658039,0.087253,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
27.7,1.660263,0.022238,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
27.8,1.669204,0.08941,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
27.9,1.680779,0.115747,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
28.0,1.68793,0.071515,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
28.1,1.694405,0.064745,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
28.2,1.697349,0.029438,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
28.3,1.702676,0.053275,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
28.4,1.709031,0.063545,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
28.5,1.71291,0.038796,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
28.6,1.721825,0.089146,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
28.7,1.725676,0.038511,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
28.8,1.733502,0.078257,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
28.9,1.742284,0.087819,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
29.0,1.748943,0.066596,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
29.1,1.753283,0.043399,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
29.2,1.755513,0.022299,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
29.3,1.757789,0.022754,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
29.4,1.766311,0.085224,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
29.5,1.775622,0.093111,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
29.6,1.780939,0.053163,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
29.7,1.789831,0.088928,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
29.8,1.792229,0.023976,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
29.9,1.806468,0.142387,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
30.0,1.810263,0.037952,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
30.1,1.817394,0.071309,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
30.2,1.82007,0.026761,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
30.3,1.824664,0.045937,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
30.4,1.831678,0.070149,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
30.5,1.839657,0.079788,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
30.6,1.848771,0.091136,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
30.7,1.856661,0.078905,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
30.8,1.8635,0.068389,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
30.9,1.867928,0.044278,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
31.0,1.875216,0.072875,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
31.1,1.879427,0.042111,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
31.2,1.88791,0.084834,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
31.3,1.894671,0.067614,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
31.4,1.90245,0.077786,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
31.5,1.905975,0.035246,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
31.6,1.913023,0.070486,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
31.7,1.92298,0.099565,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
31.8,1.93176,0.087799,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
31.9,1.943249,0.114892,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
32.0,1.951314,0.08065,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
32.1,1.952362,0.010483,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
32.2,1.952362,0.0,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
32.3,1.953663,0.01301,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
32.4,1.961056,0.073929,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
32.5,1.966156,0.050997,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
32.6,1.966156,0.0,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
32.7,1.973035,0.068798,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
32.8,1.977878,0.048427,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
32.9,1.984228,0.063501,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
33.0,1.992592,0.083637,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
33.1,2.003461,0.108688,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
33.2,2.011927,0.084658,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
33.3,2.014208,0.022819,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
33.4,2.01823,0.040217,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
33.5,2.029264,0.11034,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
33.6,2.035101,0.058374,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
33.7,2.037706,0.026046,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
33.8,2.043038,0.05332,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
33.9,2.047801,0.047627,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
34.0,2.062323,0.145219,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
34.1,2.069767,0.074443,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
34.2,2.072613,0.028466,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
34.3,2.080238,0.076241,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
34.4,2.082205,0.019673,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
34.5,2.08957,0.073647,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
34.6,2.094389,0.04819,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
34.7,2.098577,0.041887,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
34.8,2.102161,0.035833,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
34.9,2.104169,0.020082,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
35.0,2.109038,0.048695,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
35.1,2.1154,0.063617,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
35.2,2.124149,0.087493,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
35.3,2.126303,0.021542,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
35.4,2.12685,0.005467,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
35.5,2.131802,0.04952,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
35.6,2.139136,0.073335,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
35.7,2.145423,0.062877,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
35.8,2.14952,0.040962,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
35.9,2.153097,0.035778,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
36.0,2.156222,0.031248,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
36.1,2.159868,0.036462,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
36.2,2.166357,0.06489,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
36.3,2.173402,0.070442,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
36.4,2.182242,0.088408,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
36.5,2.188423,0.061809,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
36.6,2.194796,0.063727,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
36.7,2.196703,0.019072,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
36.8,2.201765,0.050623,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
36.9,2.201765,0.0,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
37.0,2.205323,0.035571,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
37.1,2.21808,0.127574,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
37.2,2.223556,0.054762,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
37.3,2.226028,0.024721,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
37.4,2.233116,0.070873,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
37.5,2.245773,0.126576,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
37.6,2.253147,0.073735,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
37.7,2.253297,0.0015,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
37.8,2.261987,0.086903,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
37.9,2.268485,0.064976,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
38.0,2.273824,0.053391,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
38.1,2.28891,0.150867,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
38.2,2.294034,0.051236,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
38.3,2.299015,0.049813,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
38.4,2.30603,0.070145,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
38.5,2.31471,0.086801,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
38.6,2.322711,0.080008,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
38.7,2.326633,0.039222,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
38.8,2.334969,0.08336,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
38.9,2.342948,0.079791,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
39.0,2.353104,0.101566,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
39.1,2.358636,0.055318,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
39.2,2.3642,0.055642,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
39.3,2.376191,0.119901,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
39.4,2.380484,0.042937,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
39.5,2.391046,0.10562,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
39.6,2.391426,0.003793,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
39.7,2.401269,0.098432,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
39.8,2.405635,0.043665,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
39.9,2.407845,0.022098,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
40.0,2.407845,0.0,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
40.1,2.413862,0.060172,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
40.2,2.419539,0.056764,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
40.3,2.421421,0.01882,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
40.4,2.421421,0.0,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
40.5,2.423403,0.019823,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
40.6,2.42655,0.031466,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
40.7,2.429069,0.025199,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
40.8,2.436931,0.078619,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
40.9,2.440252,0.033211,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
41.0,2.443952,0.036995,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
41.1,2.455529,0.115766,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
41.2,2.462501,0.069727,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
41.3,2.468182,0.056809,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
41.4,2.476853,0.08671,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
41.5,2.479331,0.024776,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
41.6,2.487199,0.078681,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
41.7,2.495565,0.083662,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
41.8,2.504685,0.091197,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
41.9,2.510822,0.061371,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
42.0,2.518584,0.077623,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
42.1,2.521915,0.033304,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
42.2,2.527962,0.060478,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
42.3,2.531653,0.03691,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
42.4,2.537144,0.054908,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
42.5,2.541308,0.041635,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
42.6,2.549089,0.07781,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
42.7,2.553822,0.047336,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
42.8,2.558895,0.050723,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
42.9,2.570928,0.12033,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
43.0,2.575485,0.045578,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
43.1,2.585253,0.097679,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
43.2,2.591149,0.058961,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
43.3,2.591149,0.0,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
43.4,2.593473,0.023233,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
