time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,4.190762,0.155745,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
22.5,4.20544,0.146777,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
22.6,4.2236,0.181599,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
22.7,4.246321,0.227213,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
22.8,4.269094,0.227731,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
22.9,4.283784,0.146891,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
23.0,4.305817,0.220339,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
23.1,4.328593,0.227759,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
23.2,4.348066,0.194727,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
23.3,4.370847,0.227814,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
23.4,4.39029,0.194431,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
23.5,4.411735,0.214445,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
23.6,4.430375,0.186398,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
23.7,4.451531,0.21156,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
23.8,4.469757,0.182258,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
23.9,4.487515,0.17758,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
24.0,4.505965,0.184505,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
24.1,4.530153,0.241883,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
24.2,4.548409,0.182557,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
24.3,4.565247,0.168377,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
24.4,4.583889,0.186423,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
24.5,4.604974,0.210846,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
24.6,4.623719,0.187457,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
24.7,4.641906,0.181864,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
24.8,4.658095,0.161896,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
24.9,4.679091,0.209952,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
25.0,4.695586,0.164958,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
25.1,4.714941,0.193546,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
25.2,4.736421,0.214801,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
25.3,4.754353,0.179318,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
25.4,4.76936,0.150067,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
25.5,4.782789,0.13429,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
25.6,4.805516,0.227275,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
25.7,4.826195,0.20679,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
25.8,4.845191,0.189954,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
25.9,4.863999,0.188083,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
26.0,4.882376,0.18377,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
26.1,4.90402,0.216444,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
26.2,4.918639,0.146191,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
26.3,4.936558,0.179192,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
26.4,4.957311,0.207525,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
26.5,4.978641,0.213299,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
26.6,4.993813,0.151723,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
26.7,5.014429,0.206159,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
26.8,5.033065,0.186359,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
26.9,5.050031,0.169658,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
27.0,5.0678,0.177692,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
27.1,5.087954,0.201535,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
27.2,5.108272,0.203188,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
27.3,5.123723,0.15451,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
27.4,5.146152,0.224285,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
27.5,5.167922,0.217703,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
27.6,5.184825,0.169029,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
27.7,5.202115,0.172899,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
27.8,5.217094,0.149796,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
27.9,5.230876,0.13781,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
28.0,5.248972,0.180968,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
28.1,5.269421,0.204486,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
28.2,5.29276,0.233393,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
28.3,5.31476,0.22,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
28.4,5.331283,0.165226,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
28.5,5.350364,0.190817,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
28.6,5.372399,0.220347,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
28.7,5.392078,0.196791,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
28.8,5.4104,0.183218,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
28.9,5.427451,0.170511,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
29.0,5.448164,0.207126,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
29.1,5.464169,0.160049,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
29.2,5.481807,0.176383,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
29.3,5.499098,0.17291,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
29.4,5.511742,0.126442,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
29.5,5.539852,0.281095,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
29.6,5.555659,0.158073,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
29.7,5.574475,0.188165,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
29.8,5.594631,0.20156,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
29.9,5.611069,0.164379,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
30.0,5.63036,0.19291,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
30.1,5.645904,0.155438,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
30.2,5.664843,0.189386,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
30.3,5.68371,0.188672,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
30.4,5.702493,0.187836,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
30.5,5.720379,0.178853,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
30.6,5.734061,0.136825,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
30.7,5.75608,0.22019,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
30.8,5.77301,0.1693,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
30.9,5.793201,0.201903,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
31.0,5.81056,0.173592,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
31.1,5.830148,0.195879,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
31.2,5.84696,0.16812,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
31.3,5.867192,0.202318,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
31.4,5.888116,0.209244,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
31.5,5.907578,0.194618,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
31.6,5.923611,0.160334,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
31.7,5.941349,0.177378,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
31.8,5.959378,0.180287,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
31.9,5.97694,0.175623,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
32.0,5.996722,0.197823,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
32.1,6.013768,0.170453,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
32.2,6.036507,0.227397,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
32.3,6.060174,0.236662,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
32.4,6.077035,0.168615,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
32.5,6.093675,0.166399,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
32.6,6.112872,0.191973,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
32.7,6.133564,0.20692,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
32.8,6.152116,0.185514,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
32.9,6.169747,0.176314,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
33.0,6.188008,0.182607,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
33.1,6.212371,0.243629,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
33.2,6.229823,0.174524,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
33.3,6.249503,0.196795,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
33.4,6.270504,0.210019,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
33.5,6.284027,0.135228,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
33.6,6.302864,0.188366,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
33.7,6.319123,0.16259,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
33.8,6.341486,0.223628,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
33.9,6.357698,0.162129,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
34.0,6.375016,0.173176,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
34.1,6.392293,0.172772,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
34.2,6.412761,0.204678,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
34.3,6.432523,0.197618,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
34.4,6.452761,0.202384,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
34.5,6.468611,0.158496,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
34.6,6.487425,0.188145,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
34.7,6.508006,0.205808,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
34.8,6.526445,0.184386,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
34.9,6.542319,0.158743,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
35.0,6.560605,0.182855,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
35.1,6.577158,0.165529,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
35.2,6.600029,0.228712,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
35.3,6.617625,0.175959,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
35.4,6.63891,0.212854,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
35.5,6.658895,0.199848,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
35.6,6.678201,0.19306,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
35.7,6.695196,0.16995,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
35.8,6.713198,0.18002,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
35.9,6.733052,0.198537,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
36.0,6.747433,0.143814,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
36.1,6.765643,0.182103,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
36.2,6.782927,0.172838,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
36.3,6.801709,0.187822,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
36.4,6.820457,0.187474,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
36.5,6.841069,0.206128,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
36.6,6.858628,0.175583,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
36.7,6.876568,0.1794,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
36.8,6.894496,0.179279,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
36.9,6.908214,0.137184,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
37.0,6.922981,0.147675,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
37.1,6.941871,0.188899,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
37.2,6.961157,0.192853,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
37.3,6.976798,0.156417,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
37.4,6.993556,0.167579,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
37.5,7.010518,0.169614,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
37.6,7.028015,0.174976,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
37.7,7.047218,0.192032,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
37.8,7.062194,0.149756,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
37.9,7.073457,0.112632,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
38.0,7.090489,0.170315,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
38.1,7.105997,0.155087,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
38.2,7.130005,0.240077,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
38.3,7.147196,0.171905,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
38.4,7.164107,0.169111,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
38.5,7.179048,0.149411,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
38.6,7.198021,0.189735,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
38.7,7.218629,0.206081,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
38.8,7.237269,0.186394,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
38.9,7.258138,0.208692,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
39.0,7.278591,0.204529,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
39.1,7.299272,0.206807,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
39.2,7.320673,0.214019,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
39.3,7.335451,0.147773,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
39.4,7.353766,0.183156,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
39.5,7.37145,0.176836,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
39.6,7.387844,0.163939,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
39.7,7.412646,0.248025,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
39.8,7.428924,0.162782,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
39.9,7.448591,0.196662,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
40.0,7.469056,0.204658,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
40.1,7.481515,0.124586,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
40.2,7.497333,0.15818,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
40.3,7.516327,0.189938,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
40.4,7.534192,0.178649,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
40.5,7.55355,0.193584,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
40.6,7.573815,0.202646,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
40.7,7.59298,0.191649,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
40.8,7.614288,0.213079,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
40.9,7.635529,0.212415,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
41.0,7.653572,0.180429,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
41.1,7.66996,0.163881,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
41.2,7.682932,0.129721,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
41.3,7.700848,0.179152,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
41.4,7.712686,0.118387,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
41.5,7.731099,0.184129,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
41.6,7.752499,0.213999,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
41.7,7.771004,0.185051,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
41.8,7.787248,0.162438,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
41.9,7.808589,0.213415,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
42.0,7.830552,0.219622,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
42.1,7.852234,0.21682,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
42.2,7.873884,0.216501,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
42.3,7.888317,0.144335,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
42.4,7.903321,0.150038,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
42.5,7.920165,0.168437,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
42.6,7.944145,0.2398,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
42.7,7.96332,0.191754,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
42.8,7.982978,0.196577,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
42.9,7.998062,0.150845,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
43.0,8.014872,0.168095,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
43.1,8.032662,0.177905,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
43.2,8.051545,0.188829,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
43.3,8.073741,0.221957,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
43.4,8.09287,0.191293,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
43.5,8.109088,0.16218,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
43.6,8.129573,0.204848,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
43.7,8.151528,0.219549,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
43.8,8.164606,0.130784,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
43.9,8.179944,0.153375,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
44.0,8.202106,0.221625,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
44.1,8.220753,0.186466,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
44.2,8.240806,0.200528,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
44.3,8.257581,0.167751,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
44.4,8.27466,0.170796,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
44.5,8.294667,0.200067,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
44.6,8.312538,0.17871,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
44.7,8.333292,0.207541,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
44.8,8.354283,0.209902,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
