time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,16.514289,0.727299,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
22.5,16.584779,0.704897,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
22.6,16.658535,0.737564,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
22.7,16.733881,0.75346,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
22.8,16.809357,0.754761,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
22.9,16.882853,0.734956,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
23.0,16.954927,0.72074,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
23.1,17.029751,0.748241,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
23.2,17.103186,0.734352,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
23.3,17.177265,0.740791,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
23.4,17.250883,0.736176,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
23.5,17.325719,0.748367,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
23.6,17.405002,0.792824,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
23.7,17.481061,0.76059,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
23.8,17.552442,0.713816,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
23.9,17.621571,0.691292,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
24.0,17.699151,0.775793,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
24.1,17.767716,0.685653,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
24.2,17.834329,0.666128,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
24.3,17.909363,0.750343,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
24.4,17.980551,0.711879,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
24.5,18.050886,0.703352,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
24.6,18.128004,0.771181,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
24.7,18.204013,0.760092,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
24.8,18.273987,0.699736,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
24.9,18.34445,0.704628,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
25.0,18.41724,0.7279,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
25.1,18.488798,0.715587,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
25.2,18.564491,0.756928,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
25.3,18.63983,0.753387,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
25.4,18.711976,0.721462,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
25.5,18.782253,0.702768,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
25.6,18.850701,0.684478,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
25.7,18.922399,0.716986,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
25.8,18.988539,0.661399,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
25.9,19.064128,0.755892,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
26.0,19.139875,0.757466,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
26.1,19.215249,0.753737,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
26.2,19.286637,0.713884,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
26.3,19.35613,0.694933,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
26.4,19.423926,0.677961,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
26.5,19.500936,0.770096,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
26.6,19.575909,0.749731,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
26.7,19.650706,0.747972,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
26.8,19.721042,0.703356,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
26.9,19.797584,0.765417,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
27.0,19.870897,0.733129,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
27.1,19.943196,0.722995,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
27.2,20.021338,0.781421,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
27.3,20.09443,0.730923,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
27.4,20.163867,0.694371,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
27.5,20.235004,0.711361,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
27.6,20.308252,0.732488,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
27.7,20.383444,0.751917,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
27.8,20.456847,0.734032,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
27.9,20.535135,0.78288,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
28.0,20.607296,0.72161,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
28.1,20.682565,0.75269,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
28.2,20.757899,0.753335,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
28.3,20.831009,0.731105,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
28.4,20.901923,0.70914,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
28.5,20.973974,0.720508,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
28.6,21.042487,0.685133,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
28.7,21.113451,0.709634,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
28.8,21.180787,0.673359,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
28.9,21.251462,0.706752,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
29.0,21.323945,0.72483,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
29.1,21.39868,0.747347,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
29.2,21.469499,0.708195,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
29.3,21.542478,0.729792,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
29.4,21.61645,0.739713,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
29.5,21.690467,0.74017,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
29.6,21.76446,0.739932,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
29.7,21.83365,0.691904,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
29.8,21.902707,0.690563,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
29.9,21.977276,0.745695,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
30.0,22.051484,0.742077,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
30.1,22.124793,0.733093,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
30.2,22.200449,0.756559,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
30.3,22.277907,0.774577,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
30.4,22.349787,0.718801,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
30.5,22.421299,0.715123,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
30.6,22.49755,0.762505,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
30.7,22.573078,0.755285,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
30.8,22.641818,0.687402,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
30.9,22.713798,0.719796,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
31.0,22.788085,0.742869,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
31.1,22.862997,0.749122,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
31.2,22.934735,0.717379,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
31.3,23.014688,0.799531,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
31.4,23.089068,0.7438,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
31.5,23.166493,0.77425,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
31.6,23.233952,0.674588,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
31.7,23.306427,0.724749,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
31.8,23.378351,0.719244,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
31.9,23.452618,0.742671,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
32.0,23.523764,0.711454,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
32.1,23.590743,0.669797,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
32.2,23.663357,0.726139,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
32.3,23.734844,0.714867,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
32.4,23.810407,0.75563,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
32.5,23.876947,0.6654,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
32.6,23.945086,0.681387,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
32.7,24.019963,0.748775,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
32.8,24.09199,0.720271,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
32.9,24.164286,0.722957,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
33.0,24.237496,0.732099,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
33.1,24.31008,0.725838,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
33.2,24.385213,0.751336,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
33.3,24.457509,0.722952,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
33.4,24.532124,0.746155,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
33.5,24.603649,0.715254,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
33.6,24.677151,0.735018,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
33.7,24.751228,0.740763,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
33.8,24.821297,0.700696,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
33.9,24.895091,0.737938,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
34.0,24.972904,0.778132,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
34.1,25.044903,0.719992,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
34.2,25.114958,0.700547,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
34.3,25.190324,0.753661,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
34.4,25.259965,0.696408,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
34.5,25.329763,0.69798,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
34.6,25.40577,0.760068,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
34.7,25.478706,0.729368,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
34.8,25.55781,0.791034,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
34.9,25.62878,0.7097,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
35.0,25.701118,0.723383,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
35.1,25.774126,0.730082,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
35.2,25.843941,0.698142,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
35.3,25.921934,0.779929,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
35.4,25.998963,0.77029,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
35.5,26.075695,0.767325,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
35.6,26.151288,0.755925,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
35.7,26.21897,0.676829,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
35.8,26.295572,0.766013,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
35.9,26.368266,0.72694,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
36.0,26.446695,0.784294,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
36.1,26.522141,0.754463,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
36.2,26.592449,0.703077,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
36.3,26.662989,0.705401,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
36.4,26.738493,0.755038,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
36.5,26.814609,0.761158,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
36.6,26.888797,0.741886,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
36.7,26.960027,0.712299,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
36.8,27.028175,0.681481,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
36.9,27.098229,0.70054,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
37.0,27.168674,0.704446,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
37.1,27.234858,0.661841,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
37.2,27.305784,0.709254,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
37.3,27.381738,0.759549,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
37.4,27.448526,0.667875,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
37.5,27.524232,0.757056,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
37.6,27.597456,0.732243,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
37.7,27.666751,0.692955,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
37.8,27.735329,0.68578,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
37.9,27.805666,0.703364,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
38.0,27.880042,0.743759,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
38.1,27.954442,0.744003,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
38.2,28.029212,0.747699,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
38.3,28.096485,0.67273,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
38.4,28.171604,0.751194,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
38.5,28.249384,0.777798,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
38.6,28.325149,0.757654,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
38.7,28.39298,0.678312,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
38.8,28.465424,0.72443,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
38.9,28.540757,0.753339,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
39.0,28.611611,0.708533,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
39.1,28.685364,0.737537,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
39.2,28.757136,0.71772,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
39.3,28.829942,0.728054,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
39.4,28.902806,0.728642,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
39.5,28.974187,0.713806,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
39.6,29.039589,0.654026,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
39.7,29.11161,0.720204,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
39.8,29.189602,0.779923,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
39.9,29.260935,0.713334,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
40.0,29.334896,0.739605,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
40.1,29.409083,0.741868,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
40.2,29.477174,0.680917,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
40.3,29.549361,0.721865,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
40.4,29.622465,0.731036,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
40.5,29.696956,0.744914,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
40.6,29.76755,0.705941,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
40.7,29.837941,0.703911,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
40.8,29.909753,0.718122,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
40.9,29.991025,0.812712,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
41.0,30.063386,0.723612,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
41.1,30.135955,0.725695,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
41.2,30.211836,0.758807,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
41.3,30.28736,0.755239,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
41.4,30.35832,0.709597,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
41.5,30.428504,0.701845,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
41.6,30.502047,0.735425,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
41.7,30.577455,0.754085,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
41.8,30.648651,0.711954,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
41.9,30.722626,0.739759,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
42.0,30.8026,0.799738,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
42.1,30.881036,0.784359,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
42.2,30.952886,0.718501,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
42.3,31.024538,0.71652,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
42.4,31.097726,0.731878,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
42.5,31.16979,0.720637,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
42.6,31.247978,0.781888,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
42.7,31.31611,0.681313,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
42.8,31.391632,0.755223,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
42.9,31.461791,0.701587,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
43.0,31.535259,0.734678,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
43.1,31.610534,0.752755,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
43.2,31.685182,0.746478,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
43.3,31.758374,0.731924,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
43.4,31.83153,0.731559,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
43.5,31.901198,0.696681,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
43.6,31.970488,0.6929,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
43.7,32.045237,0.747481,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
43.8,32.117977,0.727404,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
43.9,32.187854,0.698775,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
44.0,32.253824,0.659699,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
44.1,32.322913,0.690886,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
44.2,32.399415,0.765026,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
44.3,32.47318,0.737643,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
44.4,32.545456,0.722758,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
44.5,32.61544,0.699839,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
44.6,32.691245,0.75805,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
44.7,32.762446,0.712014,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
44.8,32.837659,0.752131,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
