time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.38717,0.100704,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
21.1,1.39421,0.070398,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
21.2,1.401475,0.072655,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
21.3,1.409516,0.080415,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
21.4,1.415613,0.060966,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
21.5,1.422715,0.071014,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
21.6,1.429476,0.067612,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
21.7,1.434374,0.048984,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
21.8,1.443697,0.093231,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
21.9,1.449295,0.055973,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
22.0,1.45486,0.055651,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
22.1,1.462322,0.074624,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
22.2,1.475611,0.132892,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
22.3,1.48488,0.092687,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
22.4,1.485867,0.00987,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
22.5,1.486177,0.0031,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
22.6,1.494473,0.082956,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
22.7,1.498981,0.045079,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
22.8,1.50216,0.031799,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
22.9,1.50737,0.052093,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
23.0,1.509744,0.023743,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
23.1,1.515322,0.055781,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
23.2,1.520932,0.056101,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
23.3,1.526572,0.056401,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
23.4,1.532735,0.061625,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
23.5,1.539232,0.06497,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
23.6,1.545679,0.06447,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
23.7,1.548766,0.030876,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
23.8,1.552698,0.039315,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
23.9,1.556355,0.036568,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
24.0,1.565134,0.087794,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
24.1,1.570459,0.053245,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
24.2,1.580225,0.097668,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
24.3,1.587137,0.069112,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
24.4,1.592215,0.050786,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
24.5,1.5966,0.04385,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
24.6,1.603261,0.066612,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
24.7,1.607446,0.041843,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
24.8,1.615899,0.084534,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
24.9,1.625767,0.098677,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
25.0,1.630177,0.044099,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
25.1,1.637173,0.069963,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
25.2,1.640425,0.03252,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
25.3,1.647151,0.067256,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
25.4,1.650615,0.03464,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
25.5,1.652085,0.014705,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
25.6,1.66269,0.106049,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
25.7,1.676087,0.133967,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
25.8,1.681413,0.053266,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
25.9,1.688653,0.072396,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
26.0,1.69596,0.073074,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
26.1,1.702843,0.068829,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
26.2,1.712025,0.091822,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
26.3,1.717493,0.054673,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
26.4,1.719246,0.017531,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
26.5,1.724225,0.049791,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
26.6,1.732014,0.077888,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
26.7,1.73969,0.076761,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
26.8,1.742515,0.028252,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
26.9,1.750829,0.083141,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
27.0,1.760056,0.092266,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
27.1,1.771218,0.111625,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
27.2,1.777171,0.059526,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
27.3,1.781499,0.043277,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
27.4,1.784653,0.031547,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
27.5,1.793612,0.089591,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
27.6,1.799484,0.058713,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
27.7,1.80992,0.104361,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
27.8,1.816525,0.066056,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
27.9,1.825444,0.089184,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
28.0,1.827955,0.025111,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
28.1,1.833003,0.05048,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
28.2,1.839114,0.061111,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
28.3,1.846839,0.077252,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
28.4,1.854611,0.077719,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
28.5,1.857106,0.024945,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
28.6,1.863656,0.065501,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
28.7,1.871278,0.076221,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
28.8,1.882587,0.113091,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
28.9,1.889405,0.068184,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
29.0,1.892697,0.03292,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
29.1,1.900463,0.077655,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
29.2,1.908242,0.077798,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
29.3,1.914289,0.060467,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
29.4,1.920921,0.066321,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
29.5,1.921743,0.008222,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
29.6,1.929737,0.079938,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
29.7,1.931402,0.016649,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
29.8,1.935485,0.040829,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
29.9,1.944012,0.085276,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
30.0,1.949364,0.053516,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
30.1,1.956721,0.073566,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
30.2,1.965197,0.084759,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
30.3,1.975055,0.098589,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
30.4,1.984824,0.097682,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
30.5,1.986936,0.021125,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
30.6,1.991819,0.048824,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
30.7,1.9955,0.036814,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
30.8,2.00212,0.066205,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
30.9,2.014741,0.126207,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
31.0,2.024806,0.100648,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
31.1,2.026914,0.021079,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
31.2,2.032548,0.056342,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
31.3,2.036749,0.042013,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
31.4,2.046268,0.095188,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
31.5,2.048681,0.024128,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
31.6,2.055742,0.07061,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
31.7,2.064538,0.087957,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
31.8,2.073872,0.093341,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
31.9,2.078321,0.044492,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
32.0,2.087953,0.096325,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
32.1,2.09347,0.055167,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
32.2,2.103729,0.102589,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
32.3,2.109046,0.053171,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
32.4,2.112341,0.032952,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
32.5,2.119944,0.076027,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
32.6,2.125379,0.054347,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
32.7,2.132734,0.07355,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
32.8,2.140382,0.076486,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
32.9,2.143874,0.034919,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
33.0,2.15068,0.068057,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
33.1,2.156722,0.060419,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
33.2,2.159907,0.031854,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
33.3,2.169488,0.095801,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
33.4,2.173856,0.043685,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
33.5,2.181396,0.075403,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
33.6,2.189089,0.076927,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
33.7,2.189653,0.00564,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
33.8,2.19688,0.072269,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
33.9,2.20067,0.037903,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
34.0,2.212788,0.121174,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
34.1,2.220794,0.080062,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
34.2,2.224886,0.040919,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
34.3,2.228821,0.039357,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
34.4,2.233255,0.044339,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
34.5,2.241822,0.085665,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
34.6,2.246551,0.04729,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
34.7,2.25227,0.057198,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
34.8,2.258171,0.059001,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
34.9,2.261966,0.037953,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
35.0,2.267799,0.058334,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
35.1,2.274505,0.067053,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
35.2,2.284025,0.095201,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
35.3,2.292703,0.086787,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
35.4,2.298549,0.058457,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
35.5,2.303782,0.052327,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
35.6,2.308302,0.045196,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
35.7,2.315793,0.074917,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
35.8,2.326312,0.105188,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
35.9,2.335057,0.087445,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
36.0,2.338691,0.036341,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
36.1,2.346746,0.080551,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
36.2,2.353164,0.064177,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
36.3,2.358209,0.050457,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
36.4,2.368593,0.103837,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
36.5,2.37306,0.044665,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
36.6,2.380021,0.069617,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
36.7,2.386602,0.065807,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
36.8,2.394204,0.076019,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
36.9,2.402737,0.085334,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
37.0,2.408767,0.060302,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
37.1,2.412092,0.033247,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
37.2,2.422413,0.103211,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
37.3,2.42842,0.060066,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
37.4,2.436927,0.085067,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
37.5,2.44098,0.040529,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
37.6,2.449916,0.089361,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
37.7,2.456192,0.062763,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
37.8,2.461661,0.054694,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
37.9,2.47138,0.097189,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
38.0,2.481775,0.10395,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
38.1,2.490943,0.091679,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
38.2,2.4991,0.081563,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
38.3,2.506492,0.07393,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
38.4,2.5096,0.031078,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
38.5,2.513499,0.038992,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
38.6,2.52057,0.070708,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
38.7,2.524618,0.040475,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
38.8,2.52958,0.049627,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
38.9,2.537882,0.083015,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
39.0,2.548543,0.10661,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
39.1,2.554146,0.056028,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
39.2,2.558839,0.046934,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
39.3,2.56966,0.108208,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
39.4,2.582118,0.124577,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
39.5,2.587865,0.057472,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
39.6,2.595993,0.081285,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
39.7,2.596613,0.006196,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
39.8,2.60114,0.045272,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
39.9,2.605069,0.039289,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
40.0,2.611104,0.060348,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
40.1,2.61767,0.065664,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
40.2,2.624506,0.068359,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
40.3,2.627141,0.02635,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
40.4,2.631224,0.040829,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
40.5,2.638869,0.076448,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
40.6,2.644536,0.056668,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
40.7,2.653291,0.087551,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
40.8,2.661259,0.07968,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
40.9,2.669484,0.082254,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
41.0,2.673462,0.039777,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
41.1,2.680249,0.067868,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
41.2,2.687243,0.069943,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
41.3,2.691484,0.042404,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
41.4,2.700889,0.09405,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
41.5,2.710697,0.098083,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
41.6,2.718007,0.0731,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
41.7,2.723295,0.052879,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
41.8,2.730677,0.073818,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
41.9,2.738271,0.075942,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
42.0,2.75169,0.134189,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
