time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,9.888855,0.461527,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
21.1,9.93405,0.451953,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
21.2,9.981077,0.47027,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
21.3,10.035835,0.547577,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
21.4,10.077535,0.417006,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
21.5,10.123007,0.454716,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
21.6,10.166423,0.434162,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
21.7,10.211015,0.445919,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
21.8,10.25869,0.476751,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
21.9,10.306265,0.475745,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
22.0,10.354389,0.48124,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
22.1,10.403822,0.494329,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
22.2,10.450543,0.467211,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
22.3,10.502986,0.524429,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
22.4,10.550105,0.471197,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
22.5,10.595552,0.454466,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
22.6,10.64562,0.500677,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
22.7,10.692629,0.4701,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
22.8,10.739554,0.469247,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
22.9,10.782829,0.432744,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
23.0,10.83248,0.496515,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
23.1,10.877182,0.447021,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
23.2,10.921974,0.447918,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
23.3,10.967279,0.453052,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
23.4,11.015519,0.482401,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
23.5,11.060741,0.452215,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
23.6,11.106167,0.454259,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
23.7,11.155202,0.490357,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
23.8,11.200049,0.448464,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
23.9,11.251097,0.510484,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
24.0,11.296899,0.458019,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
24.1,11.342783,0.458839,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
24.2,11.384442,0.416591,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
24.3,11.434996,0.505538,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
24.4,11.481743,0.467471,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
24.5,11.527344,0.456013,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
24.6,11.572847,0.455028,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
24.7,11.617748,0.449015,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
24.8,11.669221,0.514727,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
24.9,11.722215,0.529936,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
25.0,11.765604,0.433895,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
25.1,11.811188,0.455839,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
25.2,11.858532,0.473442,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
25.3,11.904222,0.456899,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
25.4,11.952946,0.487241,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
25.5,11.999798,0.468517,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
25.6,12.047984,0.481859,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
25.7,12.098193,0.502095,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
25.8,12.147742,0.495481,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
25.9,12.193333,0.455915,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
26.0,12.23944,0.461067,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
26.1,12.281596,0.421565,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
26.2,12.326802,0.452052,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
26.3,12.373815,0.470133,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
26.4,12.418191,0.443767,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
26.5,12.465654,0.47463,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
26.6,12.509338,0.436838,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
26.7,12.56332,0.539821,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
26.8,12.610125,0.468042,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
26.9,12.652944,0.42819,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
27.0,12.701978,0.490346,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
27.1,12.745158,0.431798,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
27.2,12.791571,0.464131,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
27.3,12.83705,0.454787,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
27.4,12.880482,0.434318,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
27.5,12.928562,0.480806,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
27.6,12.973551,0.449888,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
27.7,13.01495,0.413991,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
27.8,13.066955,0.520048,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
27.9,13.112246,0.452911,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
28.0,13.161978,0.497318,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
28.1,13.208482,0.465045,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
28.2,13.260709,0.522263,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
28.3,13.304003,0.432948,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
28.4,13.345807,0.41804,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
28.5,13.389028,0.432208,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
28.6,13.432308,0.432799,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
28.7,13.48181,0.495025,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
28.8,13.530453,0.486425,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
28.9,13.57474,0.442866,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
29.0,13.626254,0.515146,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
29.1,13.675398,0.491434,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
29.2,13.724058,0.486602,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
29.3,13.768382,0.443244,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
29.4,13.815578,0.471954,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
29.5,13.8607,0.45122,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
29.6,13.90919,0.484905,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
29.7,13.955108,0.459176,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
29.8,14.000949,0.458415,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
29.9,14.048358,0.474086,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
30.0,14.092218,0.4386,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
30.1,14.140318,0.480996,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
30.2,14.185809,0.454912,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
30.3,14.234161,0.483524,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
30.4,14.283614,0.494524,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
30.5,14.326115,0.425011,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
30.6,14.3716,0.454854,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
30.7,14.41536,0.437596,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
30.8,14.463614,0.482543,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
30.9,14.504927,0.413133,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
31.0,14.552587,0.476599,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
31.1,14.60405,0.51463,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
31.2,14.649147,0.450971,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
31.3,14.69538,0.462328,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
31.4,14.742518,0.471379,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
31.5,14.792179,0.496607,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
31.6,14.837454,0.452757,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
31.7,14.888423,0.509681,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
31.8,14.931207,0.427849,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
31.9,14.981855,0.506471,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
32.0,15.025844,0.439894,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
32.1,15.073115,0.472713,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
32.2,15.12128,0.481643,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
32.3,15.165889,0.446096,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
32.4,15.212783,0.468941,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
32.5,15.264175,0.513913,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
32.6,15.306426,0.422512,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
32.7,15.351005,0.445795,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
32.8,15.400067,0.490622,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
32.9,15.44705,0.469823,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
33.0,15.492097,0.450477,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
33.1,15.541803,0.497056,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
33.2,15.589492,0.476887,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
33.3,15.636893,0.474014,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
33.4,15.685385,0.484913,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
33.5,15.734289,0.489044,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
33.6,15.785328,0.510394,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
33.7,15.829688,0.443599,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
33.8,15.878609,0.489212,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
33.9,15.925533,0.469233,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
34.0,15.973563,0.480303,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
34.1,16.020154,0.465913,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
34.2,16.067142,0.469872,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
34.3,16.11406,0.469182,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
34.4,16.155346,0.412858,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
34.5,16.204412,0.490664,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
34.6,16.254491,0.500794,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
34.7,16.298909,0.44418,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
34.8,16.348332,0.494228,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
34.9,16.394627,0.462944,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
35.0,16.445568,0.509419,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
35.1,16.493737,0.481686,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
35.2,16.541577,0.478404,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
35.3,16.58816,0.465822,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
35.4,16.633965,0.458048,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
35.5,16.681639,0.476748,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
35.6,16.729689,0.480496,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
35.7,16.777968,0.482787,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
35.8,16.826823,0.488555,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
35.9,16.871071,0.442484,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
36.0,16.918334,0.472629,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
36.1,16.966377,0.480425,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
36.2,17.013863,0.474858,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
36.3,17.055709,0.418467,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
36.4,17.108333,0.526236,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
36.5,17.154781,0.464482,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
36.6,17.20577,0.509894,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
36.7,17.256188,0.504178,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
36.8,17.298957,0.427688,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
36.9,17.346353,0.473963,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
37.0,17.390073,0.437196,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
37.1,17.438095,0.480221,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
37.2,17.488499,0.504044,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
37.3,17.532524,0.440246,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
37.4,17.577973,0.454491,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
37.5,17.621519,0.43546,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
37.6,17.669504,0.479849,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
37.7,17.715654,0.461504,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
37.8,17.760011,0.443571,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
37.9,17.810994,0.509825,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
38.0,17.857004,0.460104,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
38.1,17.904013,0.470083,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
38.2,17.945982,0.41969,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
38.3,17.99518,0.491984,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
38.4,18.040984,0.458042,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
38.5,18.089004,0.480201,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
38.6,18.138209,0.492051,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
38.7,18.183884,0.456749,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
38.8,18.231481,0.475968,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
38.9,18.276173,0.446918,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
39.0,18.323799,0.476265,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
39.1,18.365635,0.418357,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
39.2,18.410216,0.445806,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
39.3,18.455402,0.451862,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
39.4,18.502552,0.4715,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
39.5,18.551283,0.487314,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
39.6,18.593746,0.424628,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
39.7,18.637901,0.441547,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
39.8,18.687808,0.499075,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
39.9,18.731339,0.43531,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
40.0,18.779468,0.481284,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
40.1,18.827201,0.477327,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
40.2,18.869872,0.426714,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
40.3,18.921029,0.51157,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
40.4,18.967436,0.464072,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
40.5,19.010643,0.432064,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
40.6,19.057011,0.463681,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
40.7,19.106966,0.499553,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
40.8,19.15179,0.448244,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
40.9,19.195651,0.438608,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
41.0,19.238945,0.432934,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
41.1,19.289772,0.508275,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
41.2,19.335419,0.456465,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
41.3,19.382846,0.474278,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
41.4,19.432796,0.4995,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
41.5,19.474194,0.413973,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
41.6,19.524091,0.498971,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
41.7,19.575627,0.515358,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
41.8,19.623691,0.480645,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
41.9,19.670032,0.463413,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
42.0,19.717307,0.47275,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
