time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,40.97615,1.808294,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
22.5,41.155278,1.791287,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
22.6,41.341464,1.861851,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
22.7,41.523422,1.819588,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
22.8,41.704313,1.808905,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
22.9,41.885723,1.814097,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
23.0,42.065666,1.799432,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
23.1,42.247648,1.819827,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
23.2,42.430283,1.826349,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
23.3,42.613329,1.830452,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
23.4,42.793256,1.799276,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
23.5,42.971704,1.784482,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
23.6,43.150109,1.784041,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
23.7,43.333619,1.835103,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
23.8,43.513348,1.797294,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
23.9,43.696622,1.83274,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
24.0,43.88118,1.845574,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
24.1,44.067156,1.85976,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
24.2,44.247776,1.806207,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
24.3,44.434751,1.869747,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
24.4,44.618526,1.837754,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
24.5,44.801974,1.834477,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
24.6,44.982317,1.80343,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
24.7,45.1663,1.83983,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
24.8,45.347624,1.81324,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
24.9,45.531002,1.833777,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
25.0,45.713911,1.829087,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
25.1,45.895464,1.815538,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
25.2,46.076934,1.8147,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
25.3,46.257264,1.803295,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
25.4,46.44054,1.832756,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
25.5,46.621232,1.80692,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
25.6,46.804624,1.83392,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
25.7,46.986758,1.82134,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
25.8,47.167795,1.810373,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
25.9,47.346617,1.788221,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
26.0,47.528152,1.81535,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
26.1,47.709411,1.812586,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
26.2,47.892187,1.827768,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
26.3,48.073527,1.813392,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
26.4,48.25626,1.827334,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
26.5,48.439099,1.828389,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
26.6,48.620129,1.810297,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
26.7,48.801426,1.812969,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
26.8,48.983545,1.821194,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
26.9,49.162017,1.784718,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
27.0,49.346405,1.843884,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
27.1,49.529594,1.831893,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
27.2,49.712742,1.831473,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
27.3,49.896572,1.838307,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
27.4,50.076419,1.798468,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
27.5,50.25496,1.785406,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
27.6,50.433706,1.787457,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
27.7,50.614631,1.809256,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
27.8,50.796337,1.817055,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
27.9,50.97698,1.806432,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
28.0,51.159838,1.828576,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
28.1,51.337193,1.773553,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
28.2,51.5209,1.837075,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
28.3,51.705019,1.841191,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
28.4,51.885418,1.803984,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
28.5,52.066751,1.813327,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
28.6,52.250192,1.834418,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
28.7,52.430883,1.806902,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
28.8,52.615192,1.843095,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
28.9,52.798162,1.829699,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
29.0,52.97897,1.808083,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
29.1,53.162037,1.830671,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
29.2,53.345461,1.834239,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
29.3,53.52926,1.837989,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
29.4,53.711807,1.825468,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
29.5,53.893809,1.820019,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
29.6,54.074952,1.811439,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
29.7,54.25844,1.834875,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
29.8,54.43678,1.783396,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
29.9,54.617486,1.80706,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
30.0,54.797231,1.797455,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
30.1,54.980003,1.827718,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
30.2,55.163408,1.83405,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
30.3,55.341933,1.785251,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
30.4,55.521902,1.799685,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
30.5,55.703291,1.813895,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
30.6,55.885104,1.818131,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
30.7,56.064017,1.789131,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
30.8,56.242768,1.787506,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
30.9,56.423364,1.805963,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
31.0,56.603591,1.802269,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
31.1,56.78603,1.824392,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
31.2,56.96999,1.839598,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
31.3,57.152475,1.824852,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
31.4,57.332255,1.797801,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
31.5,57.519319,1.870634,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
31.6,57.701319,1.820008,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
31.7,57.882586,1.812668,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
31.8,58.065866,1.832801,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
31.9,58.240105,1.742385,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
32.0,58.421407,1.81302,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
32.1,58.604359,1.829522,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
32.2,58.789333,1.84974,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
32.3,58.971017,1.816835,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
32.4,59.154125,1.831082,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
32.5,59.337909,1.83784,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
32.6,59.520244,1.823349,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
32.7,59.703097,1.828531,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
32.8,59.884651,1.815543,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
32.9,60.066073,1.814216,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
33.0,60.250019,1.839458,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
33.1,60.433537,1.835185,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
33.2,60.615873,1.823358,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
33.3,60.79732,1.814469,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
33.4,60.975921,1.786016,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
33.5,61.159171,1.832497,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
33.6,61.338732,1.795608,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
33.7,61.518394,1.796617,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
33.8,61.702782,1.843885,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
33.9,61.883851,1.81069,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
34.0,62.067645,1.837941,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
34.1,62.249638,1.81993,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
34.2,62.429004,1.793657,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
34.3,62.612258,1.832543,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
34.4,62.795469,1.832111,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
34.5,62.976805,1.813361,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
34.6,63.16023,1.834249,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
34.7,63.341213,1.809827,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
34.8,63.523319,1.821055,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
34.9,63.70159,1.782716,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
35.0,63.883983,1.823926,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
35.1,64.062345,1.783622,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
35.2,64.249133,1.867875,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
35.3,64.431091,1.819583,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
35.4,64.613703,1.826118,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
35.5,64.797204,1.835017,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
35.6,64.973243,1.760382,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
35.7,65.156971,1.83729,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
35.8,65.341713,1.847414,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
35.9,65.523683,1.819702,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
36.0,65.704016,1.803328,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
36.1,65.887844,1.838285,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
36.2,66.068059,1.802142,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
36.3,66.250104,1.820453,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
36.4,66.429086,1.789823,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
36.5,66.608215,1.791292,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
36.6,66.788519,1.803033,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
36.7,66.968081,1.795622,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
36.8,67.151397,1.833157,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
36.9,67.33264,1.812434,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
37.0,67.514927,1.822872,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
37.1,67.695196,1.802686,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
37.2,67.874774,1.795786,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
37.3,68.058781,1.840065,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
37.4,68.238704,1.799235,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
37.5,68.415958,1.772538,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
37.6,68.595817,1.798589,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
37.7,68.78089,1.850726,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
37.8,68.964762,1.838727,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
37.9,69.147022,1.822591,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
38.0,69.332405,1.85383,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
38.1,69.510937,1.785322,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
38.2,69.69438,1.834435,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
38.3,69.878543,1.841633,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
38.4,70.061361,1.828172,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
38.5,70.246907,1.855465,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
38.6,70.430056,1.831484,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
38.7,70.608125,1.780697,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
38.8,70.788368,1.802424,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
38.9,70.971858,1.8349,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
39.0,71.152548,1.806907,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
39.1,71.3349,1.823517,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
39.2,71.516204,1.81304,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
39.3,71.697304,1.810995,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
39.4,71.881193,1.838891,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
39.5,72.064299,1.831063,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
39.6,72.247902,1.83603,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
39.7,72.428182,1.802798,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
39.8,72.609867,1.816856,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
39.9,72.789481,1.796134,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
40.0,72.970919,1.814382,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
40.1,73.152143,1.812237,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
40.2,73.337823,1.856803,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
40.3,73.516947,1.791245,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
40.4,73.698308,1.813605,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
40.5,73.878197,1.798889,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
40.6,74.05941,1.81213,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
40.7,74.244336,1.849266,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
40.8,74.425335,1.809985,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
40.9,74.606404,1.810689,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
41.0,74.790275,1.838713,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
41.1,74.972557,1.822817,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
41.2,75.152558,1.800008,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
41.3,75.334986,1.824281,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
41.4,75.515706,1.8072,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
41.5,75.697385,1.816791,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
41.6,75.880152,1.827674,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
41.7,76.067147,1.869943,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
41.8,76.246827,1.796802,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
41.9,76.42807,1.812435,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
42.0,76.610796,1.827255,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
42.1,76.788949,1.781532,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
42.2,76.967667,1.787184,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
42.3,77.149968,1.823003,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
42.4,77.335845,1.85877,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
42.5,77.519414,1.835695,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
42.6,77.698713,1.792991,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
42.7,77.882977,1.842634,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
42.8,78.064752,1.817753,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
42.9,78.247242,1.824906,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
43.0,78.428926,1.816837,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
43.1,78.611221,1.82295,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
43.2,78.788928,1.777072,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
43.3,78.968167,1.792389,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
43.4,79.149091,1.809238,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
43.5,79.331549,1.824576,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
43.6,79.515993,1.844443,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
43.7,79.696194,1.802012,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
43.8,79.87781,1.816158,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
43.9,80.06156,1.837504,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
44.0,80.243477,1.819167,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
44.1,80.427814,1.84337,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
44.2,80.612184,1.8437,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
44.3,80.795606,1.834219,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
44.4,80.979354,1.837483,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
44.5,81.160959,1.816043,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
44.6,81.344067,1.831082,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
44.7,81.522703,1.786361,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
44.8,81.702355,1.79652,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
