time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.374437,0.168093,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
21.8,3.39425,0.198136,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
21.9,3.402568,0.083177,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
22.0,3.418372,0.158039,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
22.1,3.434988,0.166158,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
22.2,3.457048,0.220606,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
22.3,3.472038,0.149895,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
22.4,3.489275,0.172372,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
22.5,3.50301,0.137347,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
22.6,3.51546,0.124501,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
22.7,3.531797,0.163373,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
22.8,3.551162,0.193645,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
22.9,3.568608,0.17446,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
23.0,3.584342,0.157341,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
23.1,3.598265,0.139237,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
23.2,3.61199,0.137242,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
23.3,3.626105,0.141157,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
23.4,3.644441,0.183353,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
23.5,3.657825,0.133843,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
23.6,3.674264,0.164391,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
23.7,3.692131,0.178665,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
23.8,3.704791,0.126602,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
23.9,3.720364,0.155726,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
24.0,3.734927,0.145631,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
24.1,3.750975,0.160479,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
24.2,3.767385,0.164103,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
24.3,3.784034,0.166493,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
24.4,3.799894,0.158597,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
24.5,3.812547,0.126531,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
24.6,3.827425,0.14878,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
24.7,3.845943,0.185186,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
24.8,3.858803,0.128591,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
24.9,3.875917,0.171143,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
25.0,3.887943,0.120256,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
25.1,3.903817,0.158742,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
25.2,3.920044,0.162277,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
25.3,3.93674,0.166952,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
25.4,3.949883,0.131435,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
25.5,3.963214,0.133311,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
25.6,3.977032,0.13818,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
25.7,3.99473,0.176984,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
25.8,4.009734,0.150036,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
25.9,4.029637,0.199033,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
26.0,4.044914,0.152769,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
26.1,4.064126,0.192121,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
26.2,4.080196,0.160696,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
26.3,4.092172,0.119766,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
26.4,4.104354,0.121819,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
26.5,4.12122,0.168653,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
26.6,4.135257,0.140373,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
26.7,4.148504,0.132468,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
26.8,4.163632,0.15128,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
26.9,4.182097,0.184653,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
27.0,4.197797,0.156997,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
27.1,4.209852,0.120549,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
27.2,4.22894,0.190884,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
27.3,4.244278,0.15338,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
27.4,4.259651,0.153731,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
27.5,4.27644,0.16789,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
27.6,4.28976,0.133197,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
27.7,4.300143,0.103829,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
27.8,4.309829,0.096861,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
27.9,4.325045,0.152157,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
28.0,4.342458,0.174133,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
28.1,4.358008,0.155504,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
28.2,4.370609,0.126006,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
28.3,4.387816,0.172076,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
28.4,4.402252,0.144355,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
28.5,4.417486,0.152339,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
28.6,4.433921,0.164348,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
28.7,4.451609,0.176883,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
28.8,4.468028,0.164193,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
28.9,4.485849,0.178211,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
29.0,4.498319,0.124699,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
29.1,4.514538,0.162191,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
29.2,4.531748,0.172098,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
29.3,4.544201,0.124528,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
29.4,4.555897,0.116962,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
29.5,4.565485,0.095879,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
29.6,4.579328,0.138434,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
29.7,4.594807,0.15479,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
29.8,4.607513,0.127058,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
29.9,4.625035,0.175214,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
30.0,4.640121,0.15086,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
30.1,4.652306,0.121851,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
30.2,4.671666,0.193606,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
30.3,4.685303,0.136364,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
30.4,4.701529,0.162265,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
30.5,4.721066,0.195364,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
30.6,4.733832,0.127668,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
30.7,4.749932,0.161001,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
30.8,4.768707,0.187746,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
30.9,4.779923,0.112157,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
31.0,4.793186,0.132636,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
31.1,4.807586,0.143998,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
31.2,4.823076,0.154897,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
31.3,4.838482,0.154057,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
31.4,4.856638,0.181562,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
31.5,4.867354,0.107159,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
31.6,4.883976,0.166224,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
31.7,4.901784,0.178078,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
31.8,4.913694,0.119098,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
31.9,4.926281,0.125868,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
32.0,4.938959,0.12678,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
32.1,4.951471,0.12513,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
32.2,4.966361,0.148892,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
32.3,4.980207,0.138462,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
32.4,4.998766,0.185587,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
32.5,5.013553,0.147875,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
32.6,5.025692,0.121389,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
32.7,5.041922,0.162302,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
32.8,5.057086,0.15164,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
32.9,5.075129,0.180425,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
33.0,5.086943,0.118142,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
33.1,5.101701,0.147583,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
33.2,5.116521,0.148199,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
33.3,5.12924,0.127192,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
33.4,5.144153,0.149123,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
33.5,5.160183,0.160305,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
33.6,5.170937,0.107534,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
33.7,5.181076,0.10139,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
33.8,5.193241,0.121654,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
33.9,5.211778,0.185372,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
34.0,5.230842,0.190633,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
34.1,5.245257,0.144152,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
34.2,5.262579,0.17322,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
34.3,5.276752,0.14173,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
34.4,5.288565,0.11813,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
34.5,5.302816,0.142514,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
34.6,5.315888,0.130717,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
34.7,5.333341,0.174533,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
34.8,5.348715,0.153737,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
34.9,5.368119,0.194038,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
35.0,5.37858,0.104613,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
35.1,5.397883,0.193026,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
35.2,5.418249,0.203662,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
35.3,5.431924,0.136752,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
35.4,5.448642,0.167181,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
35.5,5.461529,0.128869,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
35.6,5.480803,0.192744,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
35.7,5.493496,0.126921,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
35.8,5.506887,0.133918,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
35.9,5.520989,0.141018,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
36.0,5.53583,0.148408,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
36.1,5.553495,0.176652,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
36.2,5.571448,0.179523,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
36.3,5.585799,0.143517,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
36.4,5.601034,0.152344,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
36.5,5.6215,0.204665,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
36.6,5.630112,0.086116,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
36.7,5.644696,0.14584,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
36.8,5.661856,0.1716,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
36.9,5.677072,0.152161,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
37.0,5.694705,0.176329,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
37.1,5.70717,0.124649,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
37.2,5.726013,0.18843,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
37.3,5.738358,0.123449,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
37.4,5.751497,0.131393,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
37.5,5.764788,0.132913,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
37.6,5.780139,0.153506,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
37.7,5.793657,0.135182,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
37.8,5.813007,0.193499,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
37.9,5.826864,0.138568,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
38.0,5.837727,0.108632,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
38.1,5.849068,0.113412,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
38.2,5.861451,0.123833,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
38.3,5.875319,0.138675,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
38.4,5.891746,0.164267,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
38.5,5.908882,0.171359,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
38.6,5.920556,0.116746,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
38.7,5.937296,0.167394,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
38.8,5.951813,0.145179,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
38.9,5.96938,0.175665,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
39.0,5.984298,0.149185,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
39.1,6.003625,0.193265,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
39.2,6.01834,0.147149,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
39.3,6.032465,0.141249,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
39.4,6.044885,0.124206,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
39.5,6.060046,0.151604,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
39.6,6.074376,0.143307,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
39.7,6.091155,0.167788,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
39.8,6.105984,0.148289,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
39.9,6.118895,0.129112,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
40.0,6.133547,0.146518,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
40.1,6.152869,0.193216,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
40.2,6.167939,0.150705,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
40.3,6.184075,0.16136,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
40.4,6.198699,0.146241,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
40.5,6.212518,0.138185,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
40.6,6.226109,0.135914,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
40.7,6.244243,0.181337,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
40.8,6.258329,0.140866,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
40.9,6.277649,0.193191,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
41.0,6.288815,0.111661,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
41.1,6.30021,0.113954,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
41.2,6.315172,0.149621,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
41.3,6.333226,0.180538,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
41.4,6.347961,0.147348,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
41.5,6.363386,0.154251,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
41.6,6.376933,0.13547,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
41.7,6.393981,0.170483,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
41.8,6.407431,0.134496,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
41.9,6.423398,0.159677,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
42.0,6.43959,0.16192,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
42.1,6.455607,0.160166,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
42.2,6.472513,0.169055,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
42.3,6.486746,0.142338,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
42.4,6.501887,0.151404,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
42.5,6.518219,0.16332,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
42.6,6.53827,0.200508,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
42.7,6.550061,0.117917,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
42.8,6.566219,0.161579,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
42.9,6.579143,0.129239,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
43.0,6.59368,0.145367,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
43.1,6.60957,0.158899,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
43.2,6.62185,0.122801,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
43.3,6.639232,0.173825,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
