time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,8.577344,0.349274,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
21.1,8.61201,0.34666,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
21.2,8.65284,0.4083,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
21.3,8.690184,0.373444,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
21.4,8.731488,0.413041,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
21.5,8.775781,0.442932,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
21.6,8.81538,0.395984,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
21.7,8.854247,0.388667,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
21.8,8.895469,0.412229,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
21.9,8.93341,0.379408,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
22.0,8.972369,0.38959,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
22.1,9.012401,0.400319,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
22.2,9.053497,0.410959,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
22.3,9.097653,0.441556,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
22.4,9.140536,0.428835,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
22.5,9.18163,0.410943,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
22.6,9.227532,0.459014,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
22.7,9.263283,0.357509,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
22.8,9.300075,0.367926,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
22.9,9.339281,0.392062,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
23.0,9.378206,0.389242,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
23.1,9.422014,0.438089,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
23.2,9.458685,0.366704,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
23.3,9.502666,0.439808,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
23.4,9.546154,0.43488,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
23.5,9.589162,0.430082,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
23.6,9.628063,0.389007,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
23.7,9.667732,0.396695,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
23.8,9.710019,0.42287,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
23.9,9.751453,0.414335,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
24.0,9.79632,0.448674,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
24.1,9.833756,0.374358,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
24.2,9.874684,0.409286,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
24.3,9.911294,0.366093,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
24.4,9.954728,0.434347,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
24.5,9.995358,0.406293,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
24.6,10.037256,0.418986,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
24.7,10.075163,0.379062,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
24.8,10.112479,0.373163,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
24.9,10.156945,0.444658,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
25.0,10.201787,0.448423,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
25.1,10.248123,0.463364,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
25.2,10.284677,0.365536,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
25.3,10.324025,0.393475,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
25.4,10.362835,0.388105,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
25.5,10.405184,0.423486,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
25.6,10.446806,0.416228,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
25.7,10.486238,0.394317,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
25.8,10.526693,0.40455,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
25.9,10.568368,0.416747,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
26.0,10.61207,0.437025,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
26.1,10.647088,0.350177,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
26.2,10.683847,0.367587,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
26.3,10.728392,0.44545,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
26.4,10.769703,0.413108,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
26.5,10.80658,0.368776,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
26.6,10.849481,0.42901,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
26.7,10.885044,0.355627,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
26.8,10.928853,0.43809,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
26.9,10.969428,0.405751,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
27.0,11.004226,0.347977,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
27.1,11.048876,0.446508,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
27.2,11.090584,0.41708,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
27.3,11.133165,0.42581,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
27.4,11.175635,0.424694,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
27.5,11.218831,0.431963,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
27.6,11.261502,0.426712,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
27.7,11.304316,0.428138,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
27.8,11.346755,0.424392,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
27.9,11.384137,0.373813,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
28.0,11.424514,0.403775,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
28.1,11.464368,0.398533,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
28.2,11.503127,0.387597,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
28.3,11.536048,0.329207,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
28.4,11.576281,0.402334,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
28.5,11.618262,0.419804,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
28.6,11.657303,0.39041,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
28.7,11.698022,0.407196,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
28.8,11.742324,0.443013,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
28.9,11.780702,0.383784,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
29.0,11.819368,0.386663,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
29.1,11.858271,0.389022,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
29.2,11.897597,0.393264,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
29.3,11.938737,0.411401,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
29.4,11.976869,0.381322,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
29.5,12.011627,0.347577,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
29.6,12.051374,0.397469,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
29.7,12.092543,0.411687,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
29.8,12.136012,0.434698,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
29.9,12.175837,0.398242,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
30.0,12.219243,0.434069,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
30.1,12.262176,0.429323,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
30.2,12.302397,0.402216,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
30.3,12.34628,0.438822,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
30.4,12.388205,0.419256,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
30.5,12.423234,0.350284,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
30.6,12.461413,0.381796,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
30.7,12.503502,0.420884,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
30.8,12.543731,0.402298,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
30.9,12.586262,0.425303,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
31.0,12.626718,0.404562,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
31.1,12.665792,0.390737,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
31.2,12.710053,0.442613,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
31.3,12.752977,0.429243,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
31.4,12.79835,0.453726,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
31.5,12.840559,0.422091,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
31.6,12.883853,0.432936,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
31.7,12.925435,0.415827,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
31.8,12.967233,0.41798,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
31.9,13.009431,0.421972,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
32.0,13.051651,0.422205,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
32.1,13.096398,0.447467,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
32.2,13.133269,0.368713,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
32.3,13.179648,0.463786,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
32.4,13.216046,0.363982,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
32.5,13.262598,0.465525,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
32.6,13.305449,0.428511,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
32.7,13.348139,0.426895,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
32.8,13.391592,0.434533,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
32.9,13.429294,0.377023,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
33.0,13.470473,0.411788,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
33.1,13.507839,0.373662,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
33.2,13.552048,0.442089,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
33.3,13.589123,0.370747,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
33.4,13.630943,0.418197,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
33.5,13.674032,0.430895,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
33.6,13.714017,0.399851,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
33.7,13.756816,0.42799,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
33.8,13.791706,0.348899,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
33.9,13.830268,0.385614,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
34.0,13.871671,0.41403,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
34.1,13.915377,0.437065,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
34.2,13.956723,0.413461,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
34.3,13.995072,0.383485,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
34.4,14.032964,0.378918,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
34.5,14.076625,0.43661,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
34.6,14.118783,0.421586,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
34.7,14.161541,0.427579,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
34.8,14.197835,0.362939,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
34.9,14.237261,0.394264,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
35.0,14.274849,0.375875,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
35.1,14.313012,0.381631,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
35.2,14.354613,0.416008,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
35.3,14.393676,0.390635,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
35.4,14.433661,0.399847,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
35.5,14.476189,0.425275,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
35.6,14.514827,0.386388,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
35.7,14.554978,0.401507,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
35.8,14.596789,0.418108,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
35.9,14.638857,0.420685,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
36.0,14.681895,0.43038,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
36.1,14.718871,0.369761,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
36.2,14.757574,0.387021,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
36.3,14.796703,0.391296,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
36.4,14.839768,0.430651,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
36.5,14.878289,0.385207,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
36.6,14.915884,0.375951,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
36.7,14.958822,0.429379,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
36.8,14.996708,0.378864,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
36.9,15.039553,0.428448,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
37.0,15.076955,0.374016,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
37.1,15.115123,0.381681,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
37.2,15.158114,0.429913,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
37.3,15.192071,0.339567,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
37.4,15.234539,0.424685,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
37.5,15.277959,0.4342,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
37.6,15.31975,0.417906,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
37.7,15.358852,0.391019,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
37.8,15.402077,0.432248,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
37.9,15.444672,0.425956,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
38.0,15.487312,0.426402,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
38.1,15.529147,0.418343,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
38.2,15.572961,0.438144,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
38.3,15.617654,0.446932,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
38.4,15.658444,0.407896,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
38.5,15.701796,0.433517,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
38.6,15.741727,0.399311,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
38.7,15.780309,0.385822,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
38.8,15.824521,0.442125,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
38.9,15.866029,0.415074,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
39.0,15.905638,0.396092,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
39.1,15.942925,0.372874,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
39.2,15.990172,0.472462,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
39.3,16.031604,0.414325,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
39.4,16.071293,0.396886,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
39.5,16.112996,0.417037,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
39.6,16.153429,0.404323,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
39.7,16.191077,0.376479,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
39.8,16.226011,0.349341,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
39.9,16.263738,0.377277,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
40.0,16.310252,0.465134,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
40.1,16.349033,0.387811,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
40.2,16.390456,0.414228,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
40.3,16.432588,0.421325,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
40.4,16.47544,0.428517,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
40.5,16.515114,0.396744,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
40.6,16.554357,0.392423,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
40.7,16.601799,0.474419,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
40.8,16.6421,0.403011,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
40.9,16.684133,0.420335,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
41.0,16.729236,0.451032,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
41.1,16.772983,0.437465,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
41.2,16.818252,0.452694,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
41.3,16.864557,0.463042,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
41.4,16.904427,0.398707,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
41.5,16.949052,0.446245,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
41.6,16.992977,0.439252,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
41.7,17.03227,0.392925,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
41.8,17.0707,0.384304,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
41.9,17.114056,0.433557,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
42.0,17.158775,0.44719,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
