time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.911776,0.349394,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
21.8,7.947983,0.362072,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
21.9,7.986844,0.388609,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
22.0,8.025281,0.384368,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
22.1,8.05823,0.329497,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
22.2,8.093726,0.354953,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
22.3,8.129179,0.354531,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
22.4,8.163327,0.341486,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
22.5,8.197026,0.336986,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
22.6,8.23347,0.364438,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
22.7,8.2712,0.377304,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
22.8,8.304635,0.334349,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
22.9,8.343474,0.388393,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
23.0,8.380478,0.370036,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
23.1,8.41474,0.342622,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
23.2,8.451027,0.362868,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
23.3,8.48949,0.38463,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
23.4,8.526167,0.366774,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
23.5,8.559096,0.329288,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
23.6,8.596813,0.377163,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
23.7,8.630144,0.333314,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
23.8,8.669001,0.388571,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
23.9,8.706281,0.372796,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
24.0,8.743992,0.377108,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
24.1,8.780618,0.366264,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
24.2,8.81646,0.358425,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
24.3,8.850455,0.339942,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
24.4,8.885782,0.353279,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
24.5,8.921462,0.356799,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
24.6,8.955718,0.342559,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
24.7,8.99358,0.378619,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
24.8,9.034311,0.407308,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
24.9,9.069296,0.349846,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
25.0,9.10559,0.362947,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
25.1,9.141848,0.362577,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
25.2,9.178165,0.363169,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
25.3,9.213317,0.351521,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
25.4,9.248947,0.356301,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
25.5,9.28371,0.34763,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
25.6,9.318903,0.351934,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
25.7,9.358734,0.398303,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
25.8,9.390672,0.319386,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
25.9,9.426545,0.358726,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
26.0,9.460476,0.339308,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
26.1,9.493034,0.325581,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
26.2,9.529891,0.368572,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
26.3,9.568345,0.384544,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
26.4,9.601147,0.328018,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
26.5,9.639439,0.382915,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
26.6,9.674778,0.353394,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
26.7,9.707431,0.326532,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
26.8,9.743205,0.357733,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
26.9,9.779932,0.367272,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
27.0,9.816673,0.367415,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
27.1,9.847967,0.312943,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
27.2,9.883776,0.358085,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
27.3,9.919016,0.352401,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
27.4,9.956292,0.372762,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
27.5,9.993067,0.367744,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
27.6,10.029351,0.362843,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
27.7,10.066498,0.371467,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
27.8,10.099384,0.328869,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
27.9,10.133648,0.342633,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
28.0,10.168502,0.348539,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
28.1,10.204698,0.361961,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
28.2,10.240365,0.356676,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
28.3,10.277759,0.373939,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
28.4,10.311809,0.340499,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
28.5,10.346509,0.346996,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
28.6,10.383912,0.374033,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
28.7,10.420352,0.364399,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
28.8,10.456349,0.359971,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
28.9,10.491037,0.346877,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
29.0,10.52586,0.348229,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
29.1,10.565103,0.392434,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
29.2,10.601061,0.359575,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
29.3,10.638394,0.373334,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
29.4,10.672812,0.344182,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
29.5,10.705851,0.330384,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
29.6,10.746618,0.407679,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
29.7,10.783456,0.368374,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
29.8,10.823489,0.400327,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
29.9,10.862335,0.388467,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
30.0,10.900224,0.378889,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
30.1,10.935595,0.353705,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
30.2,10.970447,0.348527,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
30.3,11.008443,0.379961,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
30.4,11.045862,0.374184,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
30.5,11.08503,0.391682,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
30.6,11.120177,0.351468,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
30.7,11.15613,0.359531,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
30.8,11.191514,0.353843,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
30.9,11.223278,0.317635,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
31.0,11.260247,0.369695,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
31.1,11.298081,0.378337,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
31.2,11.333455,0.353738,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
31.3,11.370548,0.370934,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
31.4,11.407609,0.370606,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
31.5,11.447273,0.39664,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
31.6,11.487236,0.399629,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
31.7,11.522427,0.351913,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
31.8,11.555364,0.329369,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
31.9,11.591332,0.359677,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
32.0,11.630598,0.392665,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
32.1,11.666006,0.354078,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
32.2,11.696364,0.303586,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
32.3,11.731981,0.356162,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
32.4,11.769724,0.377437,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
32.5,11.809231,0.395064,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
32.6,11.849472,0.402413,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
32.7,11.888107,0.386353,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
32.8,11.923909,0.358019,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
32.9,11.958728,0.348192,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
33.0,11.992756,0.340276,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
33.1,12.031587,0.38831,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
33.2,12.067576,0.359889,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
33.3,12.104364,0.367885,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
33.4,12.138885,0.345206,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
33.5,12.178167,0.392824,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
33.6,12.212482,0.34315,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
33.7,12.246865,0.343823,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
33.8,12.283473,0.366081,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
33.9,12.319151,0.356779,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
34.0,12.355273,0.361228,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
34.1,12.390831,0.35558,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
34.2,12.427906,0.370747,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
34.3,12.462762,0.348564,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
34.4,12.498103,0.353404,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
34.5,12.533478,0.353753,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
34.6,12.569336,0.358581,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
34.7,12.604475,0.35139,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
34.8,12.639235,0.347596,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
34.9,12.676022,0.367871,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
35.0,12.712335,0.363133,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
35.1,12.74809,0.357551,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
35.2,12.78506,0.3697,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
35.3,12.822611,0.375508,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
35.4,12.858295,0.356835,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
35.5,12.89522,0.369251,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
35.6,12.929777,0.345571,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
35.7,12.965729,0.359524,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
35.8,12.999046,0.33317,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
35.9,13.034121,0.350745,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
36.0,13.069404,0.352832,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
36.1,13.10765,0.382462,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
36.2,13.143025,0.35375,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
36.3,13.181623,0.38598,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
36.4,13.216061,0.34438,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
36.5,13.254739,0.386781,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
36.6,13.289909,0.3517,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
36.7,13.322738,0.328288,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
36.8,13.358877,0.361389,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
36.9,13.39561,0.367331,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
37.0,13.430938,0.353285,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
37.1,13.463365,0.324272,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
37.2,13.497676,0.343104,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
37.3,13.534662,0.369859,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
37.4,13.569102,0.344397,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
37.5,13.60501,0.359082,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
37.6,13.643054,0.380446,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
37.7,13.678688,0.356342,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
37.8,13.715419,0.367303,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
37.9,13.745935,0.305162,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
38.0,13.783328,0.373927,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
38.1,13.817152,0.33824,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
38.2,13.850175,0.330233,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
38.3,13.885798,0.356228,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
38.4,13.922888,0.370899,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
38.5,13.961768,0.388806,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
38.6,14.000371,0.386027,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
38.7,14.036898,0.365272,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
38.8,14.076676,0.397777,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
38.9,14.111917,0.352414,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
39.0,14.146023,0.341059,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
39.1,14.182933,0.369102,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
39.2,14.217393,0.344597,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
39.3,14.253483,0.360898,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
39.4,14.287155,0.336719,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
39.5,14.323636,0.364812,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
39.6,14.361971,0.383347,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
39.7,14.398461,0.364903,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
39.8,14.433394,0.349334,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
39.9,14.467152,0.337574,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
40.0,14.503754,0.366023,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
40.1,14.542269,0.38515,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
40.2,14.580735,0.38466,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
40.3,14.615567,0.348315,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
40.4,14.653434,0.378671,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
40.5,14.691024,0.375905,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
40.6,14.725631,0.346065,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
40.7,14.758464,0.328335,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
40.8,14.791363,0.328988,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
40.9,14.826129,0.347664,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
41.0,14.861289,0.351601,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
41.1,14.898021,0.367314,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
41.2,14.934381,0.363602,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
41.3,14.971678,0.372969,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
41.4,15.008426,0.367479,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
41.5,15.042546,0.341204,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
41.6,15.077943,0.353967,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
41.7,15.11788,0.39937,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
41.8,15.155449,0.375692,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
41.9,15.192487,0.370385,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
42.0,15.229779,0.372919,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
42.1,15.266975,0.371959,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
42.2,15.30542,0.384444,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
42.3,15.345315,0.398948,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
42.4,15.382743,0.374285,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
42.5,15.419551,0.368082,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
42.6,15.455963,0.364123,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
42.7,15.494494,0.385302,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
42.8,15.534054,0.395602,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
42.9,15.569742,0.35688,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
43.0,15.60236,0.326184,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
43.1,15.637835,0.354752,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
43.2,15.673801,0.35966,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
43.3,15.70956,0.357584,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
