time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,0.872749,0.02327,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
21.8,0.875653,0.029034,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
21.9,0.883963,0.0831,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
22.0,0.888591,0.046288,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
22.1,0.892602,0.040102,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
22.2,0.894145,0.015436,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
22.3,0.895219,0.010736,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
22.4,0.902839,0.076198,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
22.5,0.905993,0.031545,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
22.6,0.907558,0.015652,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
22.7,0.913232,0.056736,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
22.8,0.914317,0.010848,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
22.9,0.915852,0.015356,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
23.0,0.915852,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
23.1,0.916592,0.0074,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
23.2,0.921356,0.047637,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
23.3,0.925991,0.046354,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
23.4,0.92978,0.037889,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
23.5,0.93115,0.013701,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
23.6,0.933786,0.026351,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
23.7,0.934655,0.008693,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
23.8,0.942348,0.076933,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
23.9,0.943695,0.013467,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
24.0,0.943938,0.002431,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
24.1,0.946347,0.024087,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
24.2,0.954137,0.077906,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
24.3,0.957257,0.031201,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
24.4,0.959426,0.021691,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
24.5,0.964054,0.046277,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
24.6,0.969411,0.053565,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
24.7,0.975589,0.061781,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
24.8,0.979971,0.043826,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
24.9,0.98363,0.036587,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
25.0,0.984136,0.005062,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
25.1,0.987412,0.032763,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
25.2,0.990365,0.029526,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
25.3,0.9925,0.02135,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
25.4,0.997843,0.053429,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
25.5,1.000035,0.021925,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
25.6,1.005582,0.055465,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
25.7,1.00733,0.017481,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
25.8,1.01015,0.028198,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
25.9,1.016901,0.067516,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
26.0,1.01747,0.005685,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
26.1,1.025044,0.075742,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
26.2,1.029504,0.044598,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
26.3,1.030678,0.011743,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
26.4,1.032102,0.014242,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
26.5,1.036203,0.041007,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
26.6,1.042906,0.067026,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
26.7,1.045586,0.026802,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
26.8,1.053814,0.082284,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
26.9,1.057942,0.041278,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
27.0,1.061518,0.035759,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
27.1,1.061518,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
27.2,1.069875,0.083576,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
27.3,1.069875,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
27.4,1.072273,0.023976,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
27.5,1.07457,0.022969,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
27.6,1.078252,0.036815,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
27.7,1.08259,0.04338,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
27.8,1.08259,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
27.9,1.086519,0.039299,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
28.0,1.092663,0.061432,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
28.1,1.100679,0.080165,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
28.2,1.106872,0.061924,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
28.3,1.113816,0.069446,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
28.4,1.116945,0.031289,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
28.5,1.118934,0.019892,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
28.6,1.125197,0.062628,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
28.7,1.126976,0.017783,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
28.8,1.130614,0.03639,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
28.9,1.137135,0.065209,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
29.0,1.140141,0.030055,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
29.1,1.14086,0.00719,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
29.2,1.149319,0.084589,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
29.3,1.150759,0.014398,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
29.4,1.157383,0.066247,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
29.5,1.159015,0.01632,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
29.6,1.16273,0.037144,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
29.7,1.16273,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
29.8,1.167278,0.04548,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
29.9,1.173022,0.057445,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
30.0,1.176335,0.033131,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
30.1,1.180018,0.036832,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
30.2,1.181276,0.012575,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
30.3,1.187174,0.058979,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
30.4,1.190596,0.034226,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
30.5,1.197569,0.069729,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
30.6,1.19908,0.015103,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
30.7,1.20488,0.05801,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
30.8,1.20488,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
30.9,1.213046,0.081656,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
31.0,1.214422,0.013757,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
31.1,1.217953,0.035309,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
31.2,1.223082,0.051294,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
31.3,1.229605,0.065228,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
31.4,1.232695,0.0309,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
31.5,1.237163,0.044683,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
31.6,1.23783,0.006672,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
31.7,1.240971,0.031406,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
31.8,1.24562,0.046494,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
31.9,1.248176,0.02556,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
32.0,1.254553,0.063765,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
32.1,1.259509,0.049561,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
32.2,1.262689,0.031801,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
32.3,1.263066,0.003769,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
32.4,1.26739,0.04324,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
32.5,1.272699,0.053095,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
32.6,1.27845,0.057507,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
32.7,1.281713,0.032632,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
32.8,1.281713,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
32.9,1.293582,0.118691,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
33.0,1.302323,0.087402,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
33.1,1.306965,0.046425,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
33.2,1.313181,0.062154,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
33.3,1.316966,0.037853,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
33.4,1.316966,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
33.5,1.318591,0.016252,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
33.6,1.323237,0.046455,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
33.7,1.328107,0.048703,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
33.8,1.328746,0.006387,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
33.9,1.334447,0.057011,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
34.0,1.339748,0.05301,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
34.1,1.343174,0.034267,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
34.2,1.350375,0.072008,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
34.3,1.352159,0.017843,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
34.4,1.357165,0.050058,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
34.5,1.362243,0.050777,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
34.6,1.365517,0.032738,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
34.7,1.365517,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
34.8,1.367285,0.01768,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
34.9,1.377396,0.101109,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
35.0,1.380907,0.035114,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
35.1,1.388652,0.077445,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
35.2,1.39259,0.039384,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
35.3,1.397305,0.047146,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
35.4,1.397305,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
35.5,1.399671,0.023662,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
35.6,1.406307,0.066364,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
35.7,1.411622,0.053154,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
35.8,1.420151,0.085288,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
35.9,1.422508,0.023571,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
36.0,1.425234,0.027259,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
36.1,1.428689,0.034545,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
36.2,1.433089,0.044003,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
36.3,1.434817,0.017275,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
36.4,1.440854,0.060377,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
36.5,1.44089,0.000361,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
36.6,1.442888,0.019974,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
36.7,1.447235,0.043476,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
36.8,1.454132,0.068972,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
36.9,1.457476,0.033433,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
37.0,1.459678,0.022018,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
37.1,1.464614,0.049362,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
37.2,1.466901,0.022872,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
37.3,1.473214,0.063126,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
37.4,1.477686,0.044726,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
37.5,1.479765,0.020793,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
37.6,1.481224,0.014587,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
37.7,1.481224,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
37.8,1.485183,0.039587,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
37.9,1.490535,0.053517,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
38.0,1.496518,0.059837,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
38.1,1.500626,0.04108,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
38.2,1.504467,0.038409,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
38.3,1.509747,0.0528,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
38.4,1.512125,0.023782,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
38.5,1.517743,0.056177,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
38.6,1.520458,0.027149,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
38.7,1.527836,0.073777,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
38.8,1.536323,0.084875,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
38.9,1.541657,0.053344,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
39.0,1.546174,0.04517,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
39.1,1.549531,0.033561,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
39.2,1.561295,0.117647,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
39.3,1.562048,0.007526,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
39.4,1.562048,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
39.5,1.575638,0.1359,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
39.6,1.579379,0.037407,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
39.7,1.585935,0.065564,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
39.8,1.590192,0.042569,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
39.9,1.599529,0.093372,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
40.0,1.601006,0.014766,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
40.1,1.606042,0.050358,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
40.2,1.613573,0.075312,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
40.3,1.616919,0.033462,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
40.4,1.620085,0.03166,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
40.5,1.624462,0.043775,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
40.6,1.626986,0.025231,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
40.7,1.628783,0.017976,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
40.8,1.629924,0.011413,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
40.9,1.634673,0.047485,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
41.0,1.638351,0.036784,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
41.1,1.638463,0.001121,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
41.2,1.638463,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
41.3,1.643041,0.045772,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
41.4,1.646799,0.037579,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
41.5,1.654804,0.080055,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
41.6,1.654804,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
41.7,1.659058,0.042539,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
41.8,1.661396,0.023377,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
41.9,1.664233,0.028377,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
42.0,1.666968,0.027346,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
42.1,1.671331,0.043631,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
42.2,1.671331,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
42.3,1.671491,0.001598,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
42.4,1.671491,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
42.5,1.674759,0.032678,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
42.6,1.678591,0.038326,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
42.7,1.687116,0.085243,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
42.8,1.693422,0.063067,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
42.9,1.694839,0.014164,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
43.0,1.698036,0.031972,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
43.1,1.703886,0.058499,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
43.2,1.703886,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
43.3,1.703886,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
43.4,1.707356,0.034701,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
