time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,1.320573,0.025235,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
43.6,1.321351,0.007775,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
43.7,1.325474,0.041237,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
43.8,1.332978,0.075036,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
43.9,1.336757,0.037785,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
44.0,1.341364,0.046079,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
44.1,1.341873,0.005083,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
44.2,1.34623,0.043571,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
44.3,1.34623,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
44.4,1.349004,0.027744,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
44.5,1.355043,0.060389,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
44.6,1.358285,0.032413,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
44.7,1.365517,0.072321,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
44.8,1.365517,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
44.9,1.371323,0.058062,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
45.0,1.371323,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
45.1,1.376103,0.047805,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
45.2,1.376103,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
45.3,1.376103,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
45.4,1.378435,0.023319,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
45.5,1.378435,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
45.6,1.386066,0.076312,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
45.7,1.389844,0.037781,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
45.8,1.395575,0.057307,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
45.9,1.397975,0.024003,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
46.0,1.402304,0.043282,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
46.1,1.402304,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
46.2,1.402304,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
46.3,1.409262,0.069586,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
46.4,1.410354,0.010918,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
46.5,1.410678,0.003239,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
46.6,1.416237,0.05559,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
46.7,1.416237,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
46.8,1.416237,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
46.9,1.416237,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
47.0,1.423385,0.071484,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
47.1,1.426193,0.028081,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
47.2,1.432522,0.063288,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
47.3,1.433427,0.009044,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
47.4,1.43996,0.065337,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
47.5,1.43996,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
47.6,1.447514,0.075542,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
47.7,1.451065,0.03551,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
47.8,1.454222,0.031565,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
47.9,1.454222,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
48.0,1.454747,0.005252,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
48.1,1.46262,0.078731,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
48.2,1.46262,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
48.3,1.462724,0.001037,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
48.4,1.465401,0.026767,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
48.5,1.466625,0.01224,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
48.6,1.470255,0.036308,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
48.7,1.474647,0.043911,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
48.8,1.475725,0.01078,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
48.9,1.475725,0.0,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
49.0,1.480729,0.050042,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
49.1,1.481857,0.011285,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
49.2,1.486503,0.046453,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
49.3,1.49223,0.057278,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
49.4,1.495583,0.033531,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
49.5,1.503568,0.079848,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
49.6,1.504426,0.008574,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
49.7,1.510409,0.059837,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
49.8,1.512269,0.018596,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
49.9,1.514295,0.02026,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
50.0,1.516871,0.025759,500,0.05,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.05GPa_2c59f335_045
