time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.51353,0.122161,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
21.8,2.525406,0.11876,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
21.9,2.539279,0.138734,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
22.0,2.549565,0.102862,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
22.1,2.558877,0.093115,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
22.2,2.574961,0.160842,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
22.3,2.584763,0.09802,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
22.4,2.595347,0.105841,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
22.5,2.607094,0.117466,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
22.6,2.617356,0.102623,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
22.7,2.629036,0.116802,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
22.8,2.644377,0.153404,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
22.9,2.655667,0.112906,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
23.0,2.66862,0.129528,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
23.1,2.685022,0.164017,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
23.2,2.694829,0.098069,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
23.3,2.703569,0.087403,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
23.4,2.722098,0.185294,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
23.5,2.733471,0.113731,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
23.6,2.748752,0.152803,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
23.7,2.761145,0.123932,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
23.8,2.773313,0.12168,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
23.9,2.78125,0.079365,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
24.0,2.790613,0.093629,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
24.1,2.800606,0.099939,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
24.2,2.808333,0.077267,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
24.3,2.823275,0.149418,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
24.4,2.835636,0.123609,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
24.5,2.847358,0.117225,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
24.6,2.865098,0.177398,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
24.7,2.874525,0.094269,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
24.8,2.885034,0.105087,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
24.9,2.897092,0.120583,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
25.0,2.909586,0.124936,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
25.1,2.922281,0.126952,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
25.2,2.933017,0.107358,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
25.3,2.939233,0.062161,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
25.4,2.948607,0.093743,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
25.5,2.959268,0.106606,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
25.6,2.971439,0.121713,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
25.7,2.984682,0.132431,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
25.8,2.994873,0.101909,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
25.9,3.005223,0.103503,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
26.0,3.018311,0.130879,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
26.1,3.034619,0.163071,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
26.2,3.04803,0.134112,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
26.3,3.059969,0.119395,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
26.4,3.076162,0.161928,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
26.5,3.087955,0.117925,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
26.6,3.104918,0.169638,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
26.7,3.115213,0.102943,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
26.8,3.128967,0.137545,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
26.9,3.139739,0.107717,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
27.0,3.151104,0.113646,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
27.1,3.162157,0.110535,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
27.2,3.17555,0.133927,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
27.3,3.185149,0.095992,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
27.4,3.196611,0.114627,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
27.5,3.206019,0.094071,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
27.6,3.220958,0.149393,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
27.7,3.226319,0.053607,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
27.8,3.236684,0.103656,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
27.9,3.251775,0.15091,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
28.0,3.26053,0.087544,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
28.1,3.270619,0.100899,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
28.2,3.276731,0.061117,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
28.3,3.285646,0.089146,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
28.4,3.298382,0.127365,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
28.5,3.308621,0.102385,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
28.6,3.318351,0.097306,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
28.7,3.328125,0.097736,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
28.8,3.334137,0.060116,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
28.9,3.348658,0.145214,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
29.0,3.360686,0.120283,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
29.1,3.375104,0.144182,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
29.2,3.390668,0.155631,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
29.3,3.406117,0.154495,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
29.4,3.420542,0.144245,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
29.5,3.43618,0.156388,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
29.6,3.442654,0.064737,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
29.7,3.452946,0.102922,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
29.8,3.460414,0.074681,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
29.9,3.470042,0.096274,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
30.0,3.485631,0.155893,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
30.1,3.490191,0.045595,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
30.2,3.502809,0.126188,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
30.3,3.510782,0.079731,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
30.4,3.522196,0.11414,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
30.5,3.538608,0.16411,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
30.6,3.550369,0.117618,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
30.7,3.556414,0.060444,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
30.8,3.57091,0.144966,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
30.9,3.589388,0.184777,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
31.0,3.599255,0.098674,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
31.1,3.61362,0.143647,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
31.2,3.628186,0.145661,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
31.3,3.642759,0.145728,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
31.4,3.655535,0.127762,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
31.5,3.668815,0.132796,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
31.6,3.684947,0.161317,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
31.7,3.693484,0.085378,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
31.8,3.710158,0.166741,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
31.9,3.725169,0.150108,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
32.0,3.735916,0.107473,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
32.1,3.748618,0.127019,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
32.2,3.759182,0.105637,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
32.3,3.770426,0.112439,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
32.4,3.784185,0.137593,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
32.5,3.795292,0.111064,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
32.6,3.807949,0.126574,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
32.7,3.823606,0.156575,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
32.8,3.839667,0.16061,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
32.9,3.852449,0.12782,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
33.0,3.86886,0.164109,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
33.1,3.878688,0.098281,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
33.2,3.887344,0.086553,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
33.3,3.896794,0.094505,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
33.4,3.90976,0.129661,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
33.5,3.919114,0.09354,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
33.6,3.928458,0.09344,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
33.7,3.946222,0.177633,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
33.8,3.962949,0.167275,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
33.9,3.975951,0.130021,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
34.0,3.98495,0.089986,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
34.1,3.995285,0.103357,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
34.2,4.009053,0.137675,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
34.3,4.018528,0.094755,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
34.4,4.032337,0.13809,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
34.5,4.050893,0.185558,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
34.6,4.061641,0.107479,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
34.7,4.071674,0.100332,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
34.8,4.081966,0.102914,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
34.9,4.092329,0.103632,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
35.0,4.103693,0.113645,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
35.1,4.124738,0.210441,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
35.2,4.140608,0.158701,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
35.3,4.154033,0.134252,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
35.4,4.166068,0.12035,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
35.5,4.177462,0.113943,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
35.6,4.195075,0.176124,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
35.7,4.206655,0.1158,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
35.8,4.221571,0.149164,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
35.9,4.230658,0.090875,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
36.0,4.242632,0.119734,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
36.1,4.256795,0.141635,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
36.2,4.267477,0.106814,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
36.3,4.273316,0.058395,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
36.4,4.28528,0.119638,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
36.5,4.295149,0.09869,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
36.6,4.306491,0.113416,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
36.7,4.319315,0.12824,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
36.8,4.338199,0.188841,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
36.9,4.347814,0.096148,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
37.0,4.356183,0.083691,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
37.1,4.371612,0.154288,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
37.2,4.376652,0.050409,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
37.3,4.385746,0.090934,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
37.4,4.399457,0.13711,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
37.5,4.414805,0.153479,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
37.6,4.42583,0.110251,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
37.7,4.436344,0.105136,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
37.8,4.450062,0.137188,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
37.9,4.464374,0.143118,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
38.0,4.479472,0.15098,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
38.1,4.494076,0.146042,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
38.2,4.505883,0.118065,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
38.3,4.517265,0.113819,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
38.4,4.530377,0.131118,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
38.5,4.545868,0.154918,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
38.6,4.554244,0.083754,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
38.7,4.565147,0.109037,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
38.8,4.577892,0.127442,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
38.9,4.598818,0.209261,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
39.0,4.609785,0.109674,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
39.1,4.620275,0.104897,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
39.2,4.627264,0.069892,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
39.3,4.639724,0.124602,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
39.4,4.654907,0.151833,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
39.5,4.661794,0.068864,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
39.6,4.678976,0.171822,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
39.7,4.689776,0.108001,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
39.8,4.699219,0.094429,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
39.9,4.710147,0.109279,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
40.0,4.725334,0.151871,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
40.1,4.736597,0.112635,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
40.2,4.752295,0.156975,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
40.3,4.761823,0.095285,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
40.4,4.777437,0.156138,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
40.5,4.791602,0.141647,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
40.6,4.805251,0.136494,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
40.7,4.819337,0.14086,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
40.8,4.828358,0.090205,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
40.9,4.844338,0.159797,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
41.0,4.853307,0.089689,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
41.1,4.865124,0.118172,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
41.2,4.875627,0.105035,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
41.3,4.890181,0.145536,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
41.4,4.901644,0.114628,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
41.5,4.914202,0.125587,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
41.6,4.930151,0.159483,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
41.7,4.939984,0.098332,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
41.8,4.947238,0.072546,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
41.9,4.961567,0.143284,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
42.0,4.97388,0.12313,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
42.1,4.985813,0.11933,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
42.2,4.99699,0.111771,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
42.3,5.01135,0.143605,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
42.4,5.02072,0.093696,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
42.5,5.031852,0.111322,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
42.6,5.045591,0.137387,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
42.7,5.058548,0.129568,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
42.8,5.070359,0.118114,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
42.9,5.08074,0.103813,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
43.0,5.089195,0.084547,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
43.1,5.099204,0.100094,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
43.2,5.109986,0.107814,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
43.3,5.123194,0.132081,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
