time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,24.156173,1.147725,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
21.1,24.270868,1.146948,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
21.2,24.384417,1.135493,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
21.3,24.498973,1.145558,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
21.4,24.61255,1.135767,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
21.5,24.727269,1.147192,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
21.6,24.840105,1.128358,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
21.7,24.953841,1.137362,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
21.8,25.069204,1.153635,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
21.9,25.181743,1.125386,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
22.0,25.296463,1.147202,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
22.1,25.409589,1.131256,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
22.2,25.526092,1.165029,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
22.3,25.638568,1.124767,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
22.4,25.752709,1.141407,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
22.5,25.86683,1.141208,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
22.6,25.980288,1.134578,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
22.7,26.094361,1.140736,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
22.8,26.210787,1.164256,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
22.9,26.329757,1.189697,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
23.0,26.446202,1.164454,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
23.1,26.559748,1.135465,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
23.2,26.675666,1.159176,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
23.3,26.790099,1.144325,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
23.4,26.902823,1.127248,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
23.5,27.012932,1.101081,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
23.6,27.130008,1.170761,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
23.7,27.240857,1.108497,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
23.8,27.354816,1.13959,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
23.9,27.471599,1.167821,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
24.0,27.582891,1.112927,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
24.1,27.699293,1.164014,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
24.2,27.81433,1.15037,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
24.3,27.925499,1.111695,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
24.4,28.04061,1.151108,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
24.5,28.150802,1.101921,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
24.6,28.265087,1.142851,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
24.7,28.382252,1.171651,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
24.8,28.494277,1.120252,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
24.9,28.608671,1.143934,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
25.0,28.721542,1.128709,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
25.1,28.836435,1.148937,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
25.2,28.952277,1.158413,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
25.3,29.068502,1.162252,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
25.4,29.18517,1.166679,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
25.5,29.301526,1.163565,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
25.6,29.419776,1.182501,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
25.7,29.534213,1.14437,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
25.8,29.647499,1.132858,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
25.9,29.763442,1.15943,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
26.0,29.878049,1.146071,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
26.1,29.992974,1.149247,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
26.2,30.10767,1.146958,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
26.3,30.219633,1.119636,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
26.4,30.331441,1.11808,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
26.5,30.444634,1.131925,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
26.6,30.559702,1.150686,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
26.7,30.67431,1.14607,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
26.8,30.79102,1.167102,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
26.9,30.9068,1.157799,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
27.0,31.022862,1.16062,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
27.1,31.136302,1.134407,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
27.2,31.253013,1.167103,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
27.3,31.368097,1.150847,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
27.4,31.481697,1.135999,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
27.5,31.600038,1.183405,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
27.6,31.714449,1.144109,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
27.7,31.829286,1.148373,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
27.8,31.942528,1.132423,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
27.9,32.060516,1.179876,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
28.0,32.171907,1.113915,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
28.1,32.28518,1.132732,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
28.2,32.398628,1.134473,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
28.3,32.515122,1.164942,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
28.4,32.629676,1.145537,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
28.5,32.743413,1.137376,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
28.6,32.860263,1.1685,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
28.7,32.975824,1.155609,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
28.8,33.089198,1.133736,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
28.9,33.204633,1.154359,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
29.0,33.32046,1.158261,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
29.1,33.434893,1.144334,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
29.2,33.546415,1.115219,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
29.3,33.665636,1.192215,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
29.4,33.78165,1.160133,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
29.5,33.898046,1.163965,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
29.6,34.015301,1.172552,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
29.7,34.130345,1.150434,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
29.8,34.243923,1.135787,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
29.9,34.357295,1.133717,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
30.0,34.470699,1.13404,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
30.1,34.584026,1.13327,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
30.2,34.699105,1.150792,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
30.3,34.812923,1.138174,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
30.4,34.930279,1.173561,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
30.5,35.045749,1.1547,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
30.6,35.163728,1.179792,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
30.7,35.278393,1.146647,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
30.8,35.392613,1.142204,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
30.9,35.510013,1.173996,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
31.0,35.629489,1.194761,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
31.1,35.744541,1.150518,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
31.2,35.861166,1.166253,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
31.3,35.977243,1.160768,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
31.4,36.091156,1.139134,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
31.5,36.206913,1.157566,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
31.6,36.319281,1.123682,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
31.7,36.434618,1.153366,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
31.8,36.549052,1.144343,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
31.9,36.66023,1.111786,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
32.0,36.772987,1.127564,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
32.1,36.888337,1.153499,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
32.2,37.003698,1.153608,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
32.3,37.119548,1.1585,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
32.4,37.231239,1.116909,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
32.5,37.346308,1.150692,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
32.6,37.459684,1.133758,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
32.7,37.574935,1.152509,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
32.8,37.68933,1.143956,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
32.9,37.804649,1.15319,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
33.0,37.918592,1.139425,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
33.1,38.033991,1.153994,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
33.2,38.149322,1.153314,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
33.3,38.266439,1.171165,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
33.4,38.376896,1.104572,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
33.5,38.49144,1.145444,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
33.6,38.607565,1.161243,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
33.7,38.723808,1.162431,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
33.8,38.840177,1.163695,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
33.9,38.955097,1.149197,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
34.0,39.066926,1.118291,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
34.1,39.18026,1.133337,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
34.2,39.298572,1.183119,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
34.3,39.411338,1.12766,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
34.4,39.523927,1.125891,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
34.5,39.637529,1.136025,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
34.6,39.753277,1.157476,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
34.7,39.866798,1.135214,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
34.8,39.983104,1.163052,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
34.9,40.095327,1.122236,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
35.0,40.21058,1.152532,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
35.1,40.325833,1.152523,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
35.2,40.436769,1.109369,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
35.3,40.551732,1.149627,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
35.4,40.66642,1.146883,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
35.5,40.780689,1.142683,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
35.6,40.898711,1.180224,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
35.7,41.015144,1.164334,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
35.8,41.12843,1.132858,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
35.9,41.242223,1.137931,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
36.0,41.354498,1.122744,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
36.1,41.467327,1.128297,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
36.2,41.583961,1.166331,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
36.3,41.698651,1.146902,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
36.4,41.808189,1.095381,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
36.5,41.920807,1.12618,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
36.6,42.037711,1.169041,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
36.7,42.15167,1.139587,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
36.8,42.270001,1.18331,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
36.9,42.385062,1.150616,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
37.0,42.498964,1.139021,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
37.1,42.61353,1.145661,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
37.2,42.72968,1.1615,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
37.3,42.844008,1.143282,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
37.4,42.956995,1.129863,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
37.5,43.071523,1.145286,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
37.6,43.187686,1.161627,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
37.7,43.303266,1.155805,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
37.8,43.41787,1.146037,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
37.9,43.528724,1.108535,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
38.0,43.641422,1.126987,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
38.1,43.754408,1.129853,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
38.2,43.868604,1.141961,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
38.3,43.98142,1.128165,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
38.4,44.095233,1.138127,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
38.5,44.210013,1.147797,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
38.6,44.327468,1.174553,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
38.7,44.444892,1.174241,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
38.8,44.5595,1.146083,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
38.9,44.674427,1.149264,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
39.0,44.791661,1.172341,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
39.1,44.905658,1.139973,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
39.2,45.018676,1.130179,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
39.3,45.133271,1.145951,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
39.4,45.25051,1.172384,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
39.5,45.365643,1.151339,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
39.6,45.479264,1.136202,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
39.7,45.588439,1.09175,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
39.8,45.701539,1.131006,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
39.9,45.814807,1.132672,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
40.0,45.929243,1.144361,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
40.1,46.04822,1.189773,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
40.2,46.159787,1.11567,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
40.3,46.272687,1.129004,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
40.4,46.389369,1.166817,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
40.5,46.503231,1.138615,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
40.6,46.615575,1.123439,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
40.7,46.727461,1.11886,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
40.8,46.842058,1.145978,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
40.9,46.957086,1.150277,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
41.0,47.070656,1.135701,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
41.1,47.182485,1.118289,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
41.2,47.294818,1.123331,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
41.3,47.406925,1.121071,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
41.4,47.518323,1.113978,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
41.5,47.632401,1.140781,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
41.6,47.745468,1.130672,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
41.7,47.861424,1.159562,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
41.8,47.972797,1.113726,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
41.9,48.085211,1.124145,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
42.0,48.198116,1.129042,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
