time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.423757,0.067885,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
43.5,3.434228,0.104707,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
43.6,3.441203,0.069749,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
43.7,3.44719,0.059868,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
43.8,3.453047,0.058579,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
43.9,3.458878,0.058301,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
44.0,3.46397,0.050928,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
44.1,3.47179,0.078197,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
44.2,3.480481,0.086911,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
44.3,3.488421,0.079398,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
44.4,3.495009,0.065881,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
44.5,3.498616,0.036066,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
44.6,3.510616,0.120005,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
44.7,3.521012,0.10396,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
44.8,3.529838,0.088254,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
44.9,3.536844,0.070059,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
45.0,3.545771,0.089277,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
45.1,3.5532,0.074285,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
45.2,3.5641,0.108999,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
45.3,3.574733,0.106331,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
45.4,3.581605,0.068722,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
45.5,3.587913,0.063083,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
45.6,3.595226,0.073132,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
45.7,3.604668,0.094415,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
45.8,3.613365,0.08697,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
45.9,3.619131,0.057661,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
46.0,3.624871,0.0574,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
46.1,3.632799,0.079278,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
46.2,3.643446,0.106473,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
46.3,3.650889,0.074426,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
46.4,3.660116,0.092272,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
46.5,3.672364,0.122481,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
46.6,3.677763,0.053988,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
46.7,3.686153,0.083904,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
46.8,3.694296,0.08143,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
46.9,3.704115,0.098192,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
47.0,3.713713,0.09598,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
47.1,3.721682,0.07969,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
47.2,3.729679,0.079963,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
47.3,3.738276,0.085973,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
47.4,3.746721,0.084451,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
47.5,3.755006,0.082846,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
47.6,3.762214,0.072084,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
47.7,3.769573,0.073587,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
47.8,3.778779,0.092061,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
47.9,3.786012,0.07233,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
48.0,3.793886,0.078738,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
48.1,3.801126,0.072404,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
48.2,3.811008,0.098818,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
48.3,3.81563,0.046217,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
48.4,3.824872,0.092422,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
48.5,3.834196,0.09324,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
48.6,3.845653,0.114571,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
48.7,3.8517,0.060467,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
48.8,3.860622,0.089227,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
48.9,3.867195,0.065724,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
49.0,3.872633,0.054384,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
49.1,3.875675,0.030421,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
49.2,3.882282,0.066065,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
49.3,3.891835,0.095538,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
49.4,3.897245,0.0541,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
49.5,3.905979,0.087338,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
49.6,3.913855,0.078759,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
49.7,3.916846,0.02991,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
49.8,3.919061,0.022151,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
49.9,3.927298,0.082366,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
50.0,3.934398,0.071003,900,0.05,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.05GPa_2c59f335_173
