time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.539592,0.069916,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
21.8,1.548031,0.084392,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
21.9,1.555588,0.075565,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
22.0,1.56523,0.096418,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
22.1,1.57239,0.071607,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
22.2,1.576693,0.043023,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
22.3,1.585379,0.086857,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
22.4,1.5944,0.090218,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
22.5,1.600904,0.065037,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
22.6,1.607547,0.066432,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
22.7,1.614284,0.067372,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
22.8,1.622688,0.084035,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
22.9,1.627383,0.046948,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
23.0,1.634581,0.071978,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
23.1,1.643047,0.084661,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
23.2,1.649636,0.065898,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
23.3,1.658168,0.085317,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
23.4,1.665477,0.073089,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
23.5,1.672464,0.069873,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
23.6,1.680907,0.084432,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
23.7,1.688444,0.075368,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
23.8,1.692953,0.04509,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
23.9,1.702712,0.097586,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
24.0,1.71098,0.082677,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
24.1,1.717731,0.067514,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
24.2,1.727292,0.095606,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
24.3,1.73513,0.07838,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
24.4,1.745589,0.10459,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
24.5,1.750926,0.053378,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
24.6,1.75767,0.067432,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
24.7,1.764622,0.069525,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
24.8,1.771842,0.072197,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
24.9,1.776999,0.051568,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
25.0,1.785129,0.081309,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
25.1,1.792449,0.073199,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
25.2,1.796893,0.044441,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
25.3,1.805074,0.081805,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
25.4,1.811059,0.059854,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
25.5,1.817685,0.066257,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
25.6,1.824269,0.065839,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
25.7,1.831202,0.069333,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
25.8,1.836814,0.056117,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
25.9,1.844013,0.071995,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
26.0,1.849175,0.051614,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
26.1,1.858485,0.093102,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
26.2,1.866118,0.076334,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
26.3,1.875985,0.098665,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
26.4,1.882867,0.068816,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
26.5,1.891608,0.087409,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
26.6,1.897957,0.063491,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
26.7,1.908422,0.104654,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
26.8,1.916153,0.07731,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
26.9,1.920009,0.03856,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
27.0,1.926523,0.065145,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
27.1,1.933403,0.068792,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
27.2,1.938121,0.047187,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
27.3,1.94414,0.060187,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
27.4,1.950671,0.065311,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
27.5,1.956889,0.062181,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
27.6,1.964993,0.081037,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
27.7,1.973414,0.084212,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
27.8,1.982773,0.09359,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
27.9,1.98805,0.052768,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
28.0,1.999231,0.111809,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
28.1,2.002922,0.036915,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
28.2,2.009998,0.070755,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
28.3,2.014241,0.042428,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
28.4,2.023905,0.096646,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
28.5,2.033645,0.097402,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
28.6,2.041359,0.077137,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
28.7,2.049202,0.078432,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
28.8,2.054539,0.053362,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
28.9,2.064543,0.100049,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
29.0,2.070874,0.06331,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
29.1,2.077252,0.063772,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
29.2,2.083471,0.062195,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
29.3,2.089664,0.061927,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
29.4,2.096112,0.064486,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
29.5,2.100285,0.041729,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
29.6,2.10155,0.012644,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
29.7,2.110008,0.084588,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
29.8,2.114503,0.044947,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
29.9,2.122468,0.079652,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
30.0,2.132428,0.099596,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
30.1,2.14017,0.077419,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
30.2,2.147317,0.071472,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
30.3,2.156001,0.086836,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
30.4,2.161239,0.052386,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
30.5,2.170065,0.088254,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
30.6,2.178892,0.088276,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
30.7,2.187153,0.082609,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
30.8,2.19134,0.041865,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
30.9,2.199403,0.080631,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
31.0,2.207346,0.079431,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
31.1,2.216642,0.092959,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
31.2,2.22541,0.087681,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
31.3,2.232031,0.066207,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
31.4,2.239861,0.078305,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
31.5,2.249864,0.100026,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
31.6,2.256152,0.062879,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
31.7,2.269478,0.133267,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
31.8,2.275171,0.056931,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
31.9,2.281119,0.059475,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
32.0,2.288314,0.071951,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
32.1,2.2969,0.085859,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
32.2,2.302974,0.060736,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
32.3,2.313359,0.103854,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
32.4,2.32213,0.087714,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
32.5,2.328917,0.067863,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
32.6,2.33745,0.085332,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
32.7,2.34541,0.079604,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
32.8,2.3541,0.086897,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
32.9,2.360022,0.059222,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
33.0,2.365086,0.050636,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
33.1,2.375897,0.108113,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
33.2,2.386491,0.105937,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
33.3,2.397332,0.108415,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
33.4,2.405157,0.078247,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
33.5,2.415454,0.102966,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
33.6,2.422549,0.070957,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
33.7,2.428494,0.059447,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
33.8,2.435236,0.06742,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
33.9,2.439414,0.04178,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
34.0,2.444952,0.055382,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
34.1,2.453605,0.086528,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
34.2,2.459368,0.057634,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
34.3,2.467942,0.085739,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
34.4,2.475294,0.073519,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
34.5,2.47935,0.040556,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
34.6,2.48632,0.069697,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
34.7,2.493439,0.07119,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
34.8,2.50149,0.080514,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
34.9,2.508793,0.073031,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
35.0,2.51307,0.042765,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
35.1,2.521588,0.085187,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
35.2,2.529028,0.074399,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
35.3,2.538521,0.094931,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
35.4,2.549641,0.111192,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
35.5,2.55702,0.073796,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
35.6,2.560079,0.030588,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
35.7,2.563632,0.035531,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
35.8,2.574744,0.111123,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
35.9,2.582986,0.082413,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
36.0,2.59093,0.079443,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
36.1,2.59738,0.064495,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
36.2,2.606331,0.089512,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
36.3,2.613928,0.075975,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
36.4,2.62266,0.087316,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
36.5,2.628456,0.05796,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
36.6,2.636791,0.083353,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
36.7,2.640404,0.03613,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
36.8,2.649151,0.087468,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
36.9,2.654807,0.056563,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
37.0,2.661287,0.064793,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
37.1,2.669591,0.083043,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
37.2,2.6796,0.10009,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
37.3,2.686649,0.070493,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
37.4,2.694469,0.0782,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
37.5,2.701086,0.066169,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
37.6,2.708979,0.078934,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
37.7,2.719213,0.102332,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
37.8,2.729549,0.103362,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
37.9,2.735472,0.059233,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
38.0,2.740149,0.046769,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
38.1,2.748437,0.082883,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
38.2,2.757367,0.0893,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
38.3,2.764421,0.070535,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
38.4,2.771289,0.068681,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
38.5,2.780759,0.094702,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
38.6,2.792063,0.113039,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
38.7,2.798114,0.060509,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
38.8,2.807097,0.089829,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
38.9,2.812805,0.05708,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
39.0,2.819236,0.064308,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
39.1,2.824144,0.049083,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
39.2,2.830599,0.064555,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
39.3,2.838959,0.083591,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
39.4,2.845202,0.062432,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
39.5,2.849399,0.041972,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
39.6,2.858977,0.095782,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
39.7,2.863042,0.04065,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
39.8,2.872206,0.091639,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
39.9,2.878577,0.063715,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
40.0,2.884772,0.061943,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
40.1,2.887951,0.03179,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
40.2,2.895623,0.076725,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
40.3,2.90352,0.078966,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
40.4,2.909575,0.060552,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
40.5,2.915414,0.058386,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
40.6,2.923074,0.0766,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
40.7,2.928709,0.056355,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
40.8,2.935626,0.069172,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
40.9,2.944163,0.085365,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
41.0,2.9519,0.077367,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
41.1,2.959321,0.074219,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
41.2,2.966775,0.074539,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
41.3,2.974621,0.078461,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
41.4,2.980809,0.061877,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
41.5,2.985751,0.049415,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
41.6,2.992368,0.066178,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
41.7,2.997254,0.048853,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
41.8,3.004534,0.072802,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
41.9,3.013022,0.084882,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
42.0,3.020884,0.078622,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
42.1,3.029583,0.086989,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
42.2,3.038554,0.089713,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
42.3,3.048534,0.099799,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
42.4,3.063551,0.150169,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
42.5,3.068267,0.047159,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
42.6,3.07392,0.056524,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
42.7,3.080719,0.06799,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
42.8,3.088211,0.074921,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
42.9,3.095785,0.075741,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
43.0,3.102675,0.068905,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
43.1,3.11165,0.089752,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
43.2,3.119334,0.076837,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
43.3,3.125741,0.064068,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
