time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,20.550978,0.904484,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
22.5,20.639133,0.88155,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
22.6,20.731909,0.927764,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
22.7,20.825047,0.931381,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
22.8,20.918131,0.93084,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
22.9,21.007072,0.889407,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
23.0,21.093493,0.864207,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
23.1,21.187501,0.940086,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
23.2,21.279466,0.919651,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
23.3,21.373764,0.942978,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
23.4,21.467212,0.934482,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
23.5,21.556563,0.893503,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
23.6,21.652192,0.956297,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
23.7,21.745338,0.93146,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
23.8,21.837696,0.923575,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
23.9,21.932322,0.94626,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
24.0,22.024191,0.918694,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
24.1,22.118346,0.941546,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
24.2,22.209714,0.913678,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
24.3,22.300326,0.906127,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
24.4,22.39082,0.904932,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
24.5,22.480708,0.898887,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
24.6,22.570389,0.896804,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
24.7,22.659861,0.894727,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
24.8,22.749101,0.892392,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
24.9,22.841067,0.919658,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
25.0,22.932502,0.914356,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
25.1,23.022686,0.90184,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
25.2,23.116081,0.933947,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
25.3,23.210518,0.944374,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
25.4,23.301153,0.906344,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
25.5,23.393213,0.9206,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
25.6,23.485182,0.919696,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
25.7,23.575767,0.905851,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
25.8,23.666082,0.90315,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
25.9,23.755975,0.898928,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
26.0,23.845408,0.894324,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
26.1,23.93506,0.896523,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
26.2,24.027607,0.925472,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
26.3,24.118802,0.91195,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
26.4,24.212431,0.936293,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
26.5,24.305857,0.934257,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
26.6,24.399998,0.94141,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
26.7,24.494072,0.940736,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
26.8,24.586912,0.928401,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
26.9,24.677312,0.903998,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
27.0,24.76893,0.91618,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
27.1,24.862125,0.931954,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
27.2,24.952665,0.905402,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
27.3,25.042574,0.89909,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
27.4,25.130791,0.882173,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
27.5,25.223863,0.930714,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
27.6,25.311619,0.877565,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
27.7,25.3997,0.880805,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
27.8,25.490198,0.904985,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
27.9,25.581882,0.916833,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
28.0,25.671117,0.892356,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
28.1,25.761664,0.905469,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
28.2,25.853847,0.921825,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
28.3,25.943997,0.901501,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
28.4,26.031946,0.879496,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
28.5,26.126591,0.946451,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
28.6,26.217909,0.913177,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
28.7,26.313085,0.951759,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
28.8,26.404986,0.919008,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
28.9,26.4974,0.924138,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
29.0,26.586651,0.892519,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
29.1,26.676597,0.899454,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
29.2,26.766326,0.897289,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
29.3,26.861125,0.94799,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
29.4,26.949943,0.888182,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
29.5,27.040046,0.90103,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
29.6,27.13021,0.901638,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
29.7,27.219831,0.896214,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
29.8,27.310423,0.905918,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
29.9,27.402258,0.918354,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
30.0,27.492943,0.906851,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
30.1,27.582397,0.894534,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
30.2,27.674421,0.920246,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
30.3,27.765171,0.907494,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
30.4,27.857767,0.925968,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
30.5,27.947874,0.901064,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
30.6,28.041405,0.935313,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
30.7,28.131068,0.896625,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
30.8,28.223187,0.921197,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
30.9,28.315876,0.926892,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
31.0,28.406731,0.908545,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
31.1,28.495368,0.886366,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
31.2,28.58831,0.929429,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
31.3,28.682305,0.939945,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
31.4,28.775625,0.933199,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
31.5,28.865228,0.896031,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
31.6,28.95485,0.896219,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
31.7,29.046784,0.919343,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
31.8,29.137518,0.907338,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
31.9,29.227967,0.904486,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
32.0,29.318043,0.900769,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
32.1,29.410822,0.927788,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
32.2,29.505274,0.944515,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
32.3,29.600399,0.951252,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
32.4,29.69075,0.90351,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
32.5,29.784385,0.936356,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
32.6,29.876448,0.920625,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
32.7,29.9699,0.934518,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
32.8,30.062372,0.924726,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
32.9,30.15461,0.922372,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
33.0,30.246396,0.917864,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
33.1,30.33369,0.87294,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
33.2,30.427441,0.937514,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
33.3,30.521178,0.937365,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
33.4,30.61518,0.940025,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
33.5,30.707876,0.926954,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
33.6,30.796918,0.89042,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
33.7,30.891428,0.945102,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
33.8,30.980628,0.891996,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
33.9,31.074159,0.935313,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
34.0,31.170253,0.960937,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
34.1,31.262078,0.918253,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
34.2,31.353088,0.910103,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
34.3,31.446454,0.933662,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
34.4,31.537065,0.906108,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
34.5,31.626082,0.890171,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
34.6,31.715026,0.889441,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
34.7,31.803896,0.888696,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
34.8,31.894316,0.904201,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
34.9,31.988025,0.937089,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
35.0,32.080247,0.922224,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
35.1,32.17614,0.958931,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
35.2,32.26756,0.914202,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
35.3,32.357837,0.902764,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
35.4,32.450753,0.929164,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
35.5,32.537262,0.865083,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
35.6,32.631103,0.938413,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
35.7,32.720478,0.893752,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
35.8,32.812374,0.918958,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
35.9,32.903291,0.909167,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
36.0,32.992174,0.888837,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
36.1,33.086877,0.947027,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
36.2,33.178148,0.912709,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
36.3,33.269859,0.917114,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
36.4,33.360929,0.910701,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
36.5,33.452278,0.913489,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
36.6,33.545274,0.929958,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
36.7,33.635922,0.906484,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
36.8,33.727457,0.915342,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
36.9,33.815009,0.875525,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
37.0,33.909047,0.940377,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
37.1,34.00231,0.932627,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
37.2,34.096773,0.944632,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
37.3,34.189362,0.925897,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
37.4,34.280357,0.909944,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
37.5,34.3672,0.868428,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
37.6,34.457418,0.90218,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
37.7,34.548807,0.913896,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
37.8,34.640546,0.91739,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
37.9,34.732917,0.923705,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
38.0,34.821981,0.890646,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
38.1,34.911251,0.892698,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
38.2,35.000976,0.897243,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
38.3,35.091809,0.908339,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
38.4,35.184436,0.926262,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
38.5,35.275745,0.913097,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
38.6,35.364846,0.891003,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
38.7,35.458032,0.931863,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
38.8,35.551345,0.933126,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
38.9,35.643817,0.924726,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
39.0,35.734021,0.902033,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
39.1,35.831919,0.978982,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
39.2,35.922848,0.909296,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
39.3,36.011518,0.886699,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
39.4,36.100147,0.886282,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
39.5,36.195036,0.948891,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
39.6,36.287861,0.928257,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
39.7,36.380069,0.922076,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
39.8,36.468694,0.886248,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
39.9,36.559951,0.912572,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
40.0,36.653289,0.933382,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
40.1,36.748711,0.954224,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
40.2,36.839998,0.912865,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
40.3,36.927908,0.879103,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
40.4,37.016026,0.881181,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
40.5,37.106508,0.904814,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
40.6,37.199798,0.932901,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
40.7,37.291905,0.921073,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
40.8,37.384125,0.922199,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
40.9,37.478028,0.939035,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
41.0,37.572127,0.940985,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
41.1,37.662283,0.901556,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
41.2,37.753602,0.91319,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
41.3,37.844054,0.904527,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
41.4,37.939303,0.95249,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
41.5,38.032153,0.928493,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
41.6,38.124047,0.91894,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
41.7,38.214191,0.901444,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
41.8,38.306908,0.927169,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
41.9,38.396474,0.895665,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
42.0,38.485504,0.890301,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
42.1,38.578601,0.930963,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
42.2,38.671561,0.929602,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
42.3,38.76349,0.919291,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
42.4,38.858253,0.947626,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
42.5,38.9465,0.882472,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
42.6,39.036543,0.900429,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
42.7,39.127489,0.909468,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
42.8,39.219983,0.924935,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
42.9,39.311202,0.912188,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
43.0,39.404544,0.933419,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
43.1,39.495306,0.90763,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
43.2,39.58731,0.920035,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
43.3,39.676508,0.891985,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
43.4,39.770192,0.936834,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
43.5,39.862986,0.927937,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
43.6,39.95335,0.903645,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
43.7,40.043365,0.900148,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
43.8,40.138583,0.952177,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
43.9,40.235504,0.969218,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
44.0,40.328998,0.934935,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
44.1,40.422756,0.937585,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
44.2,40.516062,0.933055,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
44.3,40.608196,0.921341,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
44.4,40.700167,0.919706,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
44.5,40.792611,0.924446,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
44.6,40.885044,0.924327,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
44.7,40.976868,0.918246,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
44.8,41.068474,0.916051,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
