time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,11.29632,0.551781,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
21.8,11.346931,0.506116,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
21.9,11.400678,0.537473,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
22.0,11.451516,0.508373,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
22.1,11.506071,0.545555,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
22.2,11.55882,0.527492,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
22.3,11.610202,0.513812,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
22.4,11.662729,0.525274,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
22.5,11.71418,0.514509,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
22.6,11.766035,0.518546,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
22.7,11.818845,0.528107,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
22.8,11.871273,0.524276,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
22.9,11.922508,0.512347,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
23.0,11.973317,0.508095,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
23.1,12.02353,0.502131,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
23.2,12.073948,0.504182,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
23.3,12.130244,0.562958,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
23.4,12.181881,0.516373,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
23.5,12.234493,0.526115,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
23.6,12.28463,0.501375,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
23.7,12.340006,0.553752,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
23.8,12.397491,0.574851,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
23.9,12.449493,0.520026,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
24.0,12.503311,0.538174,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
24.1,12.553926,0.506154,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
24.2,12.605393,0.514667,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
24.3,12.659193,0.538006,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
24.4,12.711527,0.523337,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
24.5,12.762386,0.508592,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
24.6,12.812753,0.503662,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
24.7,12.863339,0.505865,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
24.8,12.917981,0.546424,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
24.9,12.972169,0.541879,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
25.0,13.022412,0.502425,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
25.1,13.077531,0.551194,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
25.2,13.131544,0.540124,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
25.3,13.18396,0.524158,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
25.4,13.232705,0.48745,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
25.5,13.280798,0.480939,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
25.6,13.329213,0.484145,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
25.7,13.381021,0.518084,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
25.8,13.432662,0.516401,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
25.9,13.48669,0.540289,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
26.0,13.541704,0.550132,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
26.1,13.596405,0.54702,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
26.2,13.648199,0.517935,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
26.3,13.69803,0.498307,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
26.4,13.751325,0.532951,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
26.5,13.805023,0.53698,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
26.6,13.85696,0.51937,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
26.7,13.908965,0.520049,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
26.8,13.961342,0.523773,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
26.9,14.017694,0.563523,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
27.0,14.06897,0.512758,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
27.1,14.120482,0.515122,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
27.2,14.171347,0.508643,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
27.3,14.221984,0.506378,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
27.4,14.27512,0.531357,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
27.5,14.327706,0.525858,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
27.6,14.380346,0.526398,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
27.7,14.431552,0.512066,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
27.8,14.481156,0.496038,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
27.9,14.531704,0.505478,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
28.0,14.588594,0.568902,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
28.1,14.637628,0.490341,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
28.2,14.688746,0.511178,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
28.3,14.742025,0.532791,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
28.4,14.793592,0.515673,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
28.5,14.846175,0.525826,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
28.6,14.896581,0.504057,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
28.7,14.947927,0.513466,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
28.8,15.001419,0.534918,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
28.9,15.052559,0.511398,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
29.0,15.101811,0.492523,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
29.1,15.154861,0.5305,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
29.2,15.205359,0.504982,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
29.3,15.256338,0.509786,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
29.4,15.309797,0.534586,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
29.5,15.363876,0.540794,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
29.6,15.417602,0.537266,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
29.7,15.468828,0.51226,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
29.8,15.517946,0.491173,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
29.9,15.570668,0.52722,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
30.0,15.622047,0.51379,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
30.1,15.670985,0.489387,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
30.2,15.721151,0.50166,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
30.3,15.77259,0.514384,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
30.4,15.822611,0.500211,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
30.5,15.875514,0.529035,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
30.6,15.927096,0.515819,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
30.7,15.981278,0.541816,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
30.8,16.033514,0.522357,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
30.9,16.085251,0.517376,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
31.0,16.135605,0.503543,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
31.1,16.183756,0.481503,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
31.2,16.238025,0.542698,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
31.3,16.289352,0.513262,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
31.4,16.341073,0.51721,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
31.5,16.393948,0.52875,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
31.6,16.446468,0.525204,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
31.7,16.501143,0.546749,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
31.8,16.548567,0.474244,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
31.9,16.604454,0.558865,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
32.0,16.657435,0.529816,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
32.1,16.707636,0.502004,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
32.2,16.760094,0.524579,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
32.3,16.809583,0.494891,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
32.4,16.862797,0.532146,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
32.5,16.91731,0.545122,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
32.6,16.967777,0.504679,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
32.7,17.024226,0.564489,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
32.8,17.079317,0.550904,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
32.9,17.127247,0.479298,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
33.0,17.179647,0.524006,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
33.1,17.231049,0.514021,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
33.2,17.282257,0.512074,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
33.3,17.336384,0.541269,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
33.4,17.389593,0.53209,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
33.5,17.443644,0.540512,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
33.6,17.497015,0.533716,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
33.7,17.549906,0.528908,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
33.8,17.600321,0.50415,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
33.9,17.656408,0.560869,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
34.0,17.711275,0.54867,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
34.1,17.762304,0.510285,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
34.2,17.811313,0.490094,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
34.3,17.859828,0.485146,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
34.4,17.910133,0.503051,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
34.5,17.961007,0.508743,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
34.6,18.011814,0.508075,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
34.7,18.061582,0.497673,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
34.8,18.111647,0.500658,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
34.9,18.164696,0.530488,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
35.0,18.217834,0.53138,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
35.1,18.270707,0.528725,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
35.2,18.321663,0.509564,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
35.3,18.37454,0.528771,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
35.4,18.426175,0.516345,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
35.5,18.476472,0.502977,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
35.6,18.525125,0.48653,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
35.7,18.576765,0.516396,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
35.8,18.62521,0.484454,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
35.9,18.677338,0.521273,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
36.0,18.730008,0.526707,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
36.1,18.783115,0.53107,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
36.2,18.830157,0.470414,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
36.3,18.880941,0.507841,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
36.4,18.934614,0.536726,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
36.5,18.98228,0.476666,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
36.6,19.033796,0.515156,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
36.7,19.090493,0.566973,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
36.8,19.13855,0.480565,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
36.9,19.193381,0.548312,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
37.0,19.246753,0.533722,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
37.1,19.297848,0.510951,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
37.2,19.348758,0.5091,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
37.3,19.403692,0.549335,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
37.4,19.455787,0.520957,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
37.5,19.504978,0.491905,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
37.6,19.55803,0.530521,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
37.7,19.609445,0.514154,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
37.8,19.6582,0.487547,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
37.9,19.70812,0.499199,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
38.0,19.758409,0.502888,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
38.1,19.810457,0.520488,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
38.2,19.863941,0.534832,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
38.3,19.915949,0.520088,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
38.4,19.966258,0.50308,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
38.5,20.016835,0.505777,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
38.6,20.067407,0.505714,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
38.7,20.121383,0.539761,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
38.8,20.171881,0.504986,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
38.9,20.224178,0.522972,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
39.0,20.277593,0.534144,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
39.1,20.331578,0.539851,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
39.2,20.3811,0.495221,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
39.3,20.431156,0.500557,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
39.4,20.482257,0.511009,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
39.5,20.537665,0.554079,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
39.6,20.591033,0.53368,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
39.7,20.641421,0.50388,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
39.8,20.692609,0.511882,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
39.9,20.745017,0.524085,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
40.0,20.794719,0.497019,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
40.1,20.845833,0.511137,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
40.2,20.898409,0.525758,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
40.3,20.948398,0.499891,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
40.4,21.001695,0.532977,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
40.5,21.0544,0.52705,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
40.6,21.110376,0.559757,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
40.7,21.166328,0.559519,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
40.8,21.218413,0.520848,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
40.9,21.270115,0.517026,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
41.0,21.323355,0.532399,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
41.1,21.377185,0.538294,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
41.2,21.428961,0.51776,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
41.3,21.48213,0.531691,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
41.4,21.533248,0.511185,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
41.5,21.586879,0.536306,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
41.6,21.640068,0.531887,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
41.7,21.694788,0.547207,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
41.8,21.744509,0.497207,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
41.9,21.793464,0.489554,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
42.0,21.846037,0.525721,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
42.1,21.894847,0.488102,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
42.2,21.947577,0.5273,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
42.3,21.999099,0.515227,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
42.4,22.050858,0.517586,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
42.5,22.10284,0.519822,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
42.6,22.156567,0.537264,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
42.7,22.207462,0.508952,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
42.8,22.256918,0.494565,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
42.9,22.308519,0.51601,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
43.0,22.361148,0.526284,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
43.1,22.41639,0.552426,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
43.2,22.466664,0.502734,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
43.3,22.520557,0.538932,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
