time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,12.173424,0.534966,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
21.1,12.230771,0.573468,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
21.2,12.28404,0.532692,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
21.3,12.342756,0.587159,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
21.4,12.400873,0.581164,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
21.5,12.455092,0.542194,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
21.6,12.512832,0.577399,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
21.7,12.567623,0.547914,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
21.8,12.627788,0.601645,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
21.9,12.683912,0.561242,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
22.0,12.740719,0.568065,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
22.1,12.796067,0.553485,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
22.2,12.853256,0.571885,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
22.3,12.91143,0.581741,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
22.4,12.968732,0.573025,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
22.5,13.026682,0.579501,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
22.6,13.082713,0.560309,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
22.7,13.138652,0.559387,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
22.8,13.192352,0.536998,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
22.9,13.250553,0.582016,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
23.0,13.311393,0.608398,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
23.1,13.370607,0.592134,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
23.2,13.427492,0.568857,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
23.3,13.482084,0.545914,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
23.4,13.537483,0.553998,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
23.5,13.592943,0.554591,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
23.6,13.65389,0.609477,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
23.7,13.711765,0.578752,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
23.8,13.769385,0.576194,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
23.9,13.828065,0.586803,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
24.0,13.883928,0.558624,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
24.1,13.941165,0.572374,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
24.2,13.998387,0.572224,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
24.3,14.057749,0.593617,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
24.4,14.115572,0.578227,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
24.5,14.174574,0.590018,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
24.6,14.232936,0.583622,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
24.7,14.290299,0.573634,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
24.8,14.347328,0.570288,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
24.9,14.404313,0.569847,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
25.0,14.463705,0.593928,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
25.1,14.5203,0.565949,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
25.2,14.577849,0.575485,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
25.3,14.635955,0.581058,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
25.4,14.695775,0.598201,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
25.5,14.753238,0.574629,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
25.6,14.811076,0.578383,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
25.7,14.873202,0.621257,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
25.8,14.932521,0.593194,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
25.9,14.988903,0.563816,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
26.0,15.047801,0.588987,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
26.1,15.108705,0.609042,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
26.2,15.163317,0.546119,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
26.3,15.220628,0.573106,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
26.4,15.279572,0.589445,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
26.5,15.340616,0.610439,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
26.6,15.396254,0.556381,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
26.7,15.450868,0.546138,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
26.8,15.510779,0.599106,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
26.9,15.572607,0.618284,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
27.0,15.632945,0.603379,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
27.1,15.687732,0.547873,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
27.2,15.74182,0.540874,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
27.3,15.798177,0.563576,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
27.4,15.855662,0.574845,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
27.5,15.91397,0.583085,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
27.6,15.97394,0.599696,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
27.7,16.032585,0.586452,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
27.8,16.093345,0.607601,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
27.9,16.151074,0.577288,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
28.0,16.206105,0.550314,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
28.1,16.265561,0.594559,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
28.2,16.323417,0.578553,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
28.3,16.379825,0.564087,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
28.4,16.434758,0.549332,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
28.5,16.49083,0.560718,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
28.6,16.547532,0.567015,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
28.7,16.605752,0.582205,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
28.8,16.665559,0.598068,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
28.9,16.72368,0.581204,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
29.0,16.784029,0.603493,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
29.1,16.841043,0.570139,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
29.2,16.898646,0.576033,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
29.3,16.955707,0.570613,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
29.4,17.014564,0.588564,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
29.5,17.069669,0.551051,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
29.6,17.126565,0.568959,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
29.7,17.185107,0.585417,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
29.8,17.245604,0.604979,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
29.9,17.30692,0.613152,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
30.0,17.367054,0.601339,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
30.1,17.422125,0.55071,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
30.2,17.476703,0.54578,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
30.3,17.533302,0.565991,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
30.4,17.591714,0.584127,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
30.5,17.651774,0.600599,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
30.6,17.71,0.582256,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
30.7,17.767177,0.571768,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
30.8,17.826349,0.591727,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
30.9,17.887658,0.613088,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
31.0,17.945517,0.578583,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
31.1,18.002386,0.568694,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
31.2,18.059185,0.567993,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
31.3,18.119703,0.605182,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
31.4,18.178957,0.592538,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
31.5,18.236406,0.574491,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
31.6,18.295454,0.590481,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
31.7,18.356224,0.607694,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
31.8,18.412773,0.565495,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
31.9,18.468942,0.56169,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
32.0,18.525156,0.562138,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
32.1,18.583629,0.584732,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
32.2,18.642636,0.590066,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
32.3,18.699759,0.571238,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
32.4,18.758735,0.58976,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
32.5,18.816104,0.573688,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
32.6,18.874147,0.580432,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
32.7,18.93198,0.578325,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
32.8,18.99049,0.5851,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
32.9,19.04766,0.571698,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
33.0,19.103459,0.557993,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
33.1,19.162229,0.5877,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
33.2,19.21941,0.57181,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
33.3,19.277794,0.583843,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
33.4,19.335253,0.574591,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
33.5,19.392351,0.570975,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
33.6,19.44671,0.543587,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
33.7,19.507297,0.605872,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
33.8,19.564857,0.575602,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
33.9,19.62022,0.553633,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
34.0,19.68013,0.599097,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
34.1,19.737847,0.577168,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
34.2,19.794434,0.565871,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
34.3,19.854609,0.601755,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
34.4,19.913565,0.589554,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
34.5,19.970056,0.564916,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
34.6,20.026661,0.566046,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
34.7,20.086709,0.600484,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
34.8,20.143275,0.565655,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
34.9,20.20353,0.602553,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
35.0,20.265282,0.617521,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
35.1,20.322293,0.570107,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
35.2,20.378514,0.562208,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
35.3,20.437042,0.585281,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
35.4,20.494824,0.577816,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
35.5,20.552613,0.577895,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
35.6,20.610677,0.580642,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
35.7,20.671618,0.609403,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
35.8,20.729732,0.581148,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
35.9,20.789038,0.593053,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
36.0,20.848106,0.590687,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
36.1,20.908298,0.601914,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
36.2,20.967378,0.5908,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
36.3,21.022453,0.550749,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
36.4,21.081512,0.590597,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
36.5,21.137595,0.560827,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
36.6,21.19858,0.609854,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
36.7,21.256092,0.57512,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
36.8,21.315836,0.597438,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
36.9,21.373563,0.577265,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
37.0,21.429773,0.562103,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
37.1,21.484556,0.54783,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
37.2,21.543785,0.592293,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
37.3,21.598723,0.549374,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
37.4,21.659118,0.603955,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
37.5,21.715326,0.56208,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
37.6,21.770477,0.551507,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
37.7,21.825321,0.54844,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
37.8,21.883275,0.579539,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
37.9,21.941215,0.5794,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
38.0,21.998186,0.569713,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
38.1,22.050959,0.527731,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
38.2,22.110622,0.596628,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
38.3,22.167835,0.572131,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
38.4,22.224477,0.566419,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
38.5,22.284444,0.599675,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
38.6,22.339686,0.55242,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
38.7,22.397014,0.573275,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
38.8,22.452798,0.557837,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
38.9,22.509639,0.568409,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
39.0,22.562725,0.530862,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
39.1,22.618999,0.562739,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
39.2,22.674795,0.55796,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
39.3,22.732324,0.575293,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
39.4,22.78735,0.550264,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
39.5,22.844113,0.567623,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
39.6,22.903765,0.596521,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
39.7,22.962617,0.588524,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
39.8,23.01908,0.564625,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
39.9,23.076182,0.571019,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
40.0,23.134512,0.583307,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
40.1,23.192985,0.584729,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
40.2,23.251176,0.581905,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
40.3,23.308236,0.5706,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
40.4,23.36628,0.580439,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
40.5,23.427268,0.609888,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
40.6,23.485231,0.579627,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
40.7,23.540245,0.550136,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
40.8,23.598016,0.577716,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
40.9,23.65568,0.576642,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
41.0,23.71265,0.569701,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
41.1,23.772315,0.596646,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
41.2,23.827285,0.5497,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
41.3,23.887316,0.60031,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
41.4,23.944485,0.571689,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
41.5,24.004132,0.596467,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
41.6,24.060847,0.56715,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
41.7,24.118823,0.579761,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
41.8,24.174333,0.555103,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
41.9,24.231465,0.571317,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
42.0,24.285571,0.541059,900,0.4,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.40GPa_2c59f335_216
