time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.290859,0.255525,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
21.8,5.313918,0.230586,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
21.9,5.339755,0.258375,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
22.0,5.359981,0.202261,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
22.1,5.384041,0.2406,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
22.2,5.409807,0.257652,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
22.3,5.437696,0.278895,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
22.4,5.467357,0.296608,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
22.5,5.494356,0.269995,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
22.6,5.512857,0.185006,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
22.7,5.539915,0.270577,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
22.8,5.567887,0.279723,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
22.9,5.592905,0.250177,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
23.0,5.61546,0.225559,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
23.1,5.635844,0.203838,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
23.2,5.657775,0.21931,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
23.3,5.684573,0.267979,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
23.4,5.713527,0.289535,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
23.5,5.741441,0.279144,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
23.6,5.764064,0.226226,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
23.7,5.786257,0.221934,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
23.8,5.811924,0.256665,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
23.9,5.829294,0.1737,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
24.0,5.854432,0.251387,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
24.1,5.876686,0.222539,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
24.2,5.90404,0.273534,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
24.3,5.931179,0.271389,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
24.4,5.954379,0.232004,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
24.5,5.984381,0.300018,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
24.6,6.011171,0.267898,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
24.7,6.03784,0.266689,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
24.8,6.064303,0.264636,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
24.9,6.086069,0.217661,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
25.0,6.112582,0.265124,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
25.1,6.135027,0.224453,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
25.2,6.160571,0.255441,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
25.3,6.183517,0.229459,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
25.4,6.207617,0.240997,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
25.5,6.234325,0.267089,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
25.6,6.254986,0.20661,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
25.7,6.281618,0.266319,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
25.8,6.308767,0.271489,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
25.9,6.329596,0.208289,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
26.0,6.344844,0.152477,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
26.1,6.374361,0.295173,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
26.2,6.400715,0.263534,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
26.3,6.421611,0.208966,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
26.4,6.447809,0.261974,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
26.5,6.475541,0.277321,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
26.6,6.49604,0.20499,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
26.7,6.521534,0.254946,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
26.8,6.549407,0.278731,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
26.9,6.574074,0.246662,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
27.0,6.601285,0.272109,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
27.1,6.619727,0.184421,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
27.2,6.639697,0.199707,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
27.3,6.667082,0.273845,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
27.4,6.693681,0.265989,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
27.5,6.719623,0.259423,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
27.6,6.743757,0.241343,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
27.7,6.766011,0.22253,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
27.8,6.78416,0.181497,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
27.9,6.810756,0.265957,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
28.0,6.835765,0.250095,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
28.1,6.858898,0.231329,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
28.2,6.882698,0.237997,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
28.3,6.904747,0.220491,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
28.4,6.924826,0.200787,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
28.5,6.948772,0.239462,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
28.6,6.974852,0.260797,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
28.7,6.996763,0.219116,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
28.8,7.020569,0.238061,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
28.9,7.050102,0.295324,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
29.0,7.073104,0.230027,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
29.1,7.093053,0.199489,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
29.2,7.11801,0.249566,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
29.3,7.140781,0.227709,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
29.4,7.168543,0.277623,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
29.5,7.185836,0.17293,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
29.6,7.209013,0.231767,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
29.7,7.232096,0.230829,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
29.8,7.255212,0.231164,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
29.9,7.274854,0.196414,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
30.0,7.298209,0.233555,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
30.1,7.326366,0.281563,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
30.2,7.35073,0.243642,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
30.3,7.373511,0.227809,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
30.4,7.401042,0.275315,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
30.5,7.42367,0.226278,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
30.6,7.443119,0.194485,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
30.7,7.466226,0.231072,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
30.8,7.48955,0.233244,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
30.9,7.5154,0.258496,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
31.0,7.545018,0.296184,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
31.1,7.568894,0.238756,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
31.2,7.590761,0.218677,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
31.3,7.617596,0.268348,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
31.4,7.641148,0.235521,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
31.5,7.663165,0.220163,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
31.6,7.685921,0.227561,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
31.7,7.712053,0.26132,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
31.8,7.739112,0.270588,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
31.9,7.767902,0.287902,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
32.0,7.791222,0.233201,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
32.1,7.814523,0.233011,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
32.2,7.842482,0.27959,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
32.3,7.870752,0.282701,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
32.4,7.893508,0.227563,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
32.5,7.914329,0.208206,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
32.6,7.938217,0.23888,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
32.7,7.967073,0.28856,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
32.8,7.985924,0.188511,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
32.9,8.010113,0.241884,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
33.0,8.032484,0.223714,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
33.1,8.053644,0.211599,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
33.2,8.081075,0.274306,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
33.3,8.10468,0.236051,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
33.4,8.128491,0.23811,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
33.5,8.145352,0.16861,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
33.6,8.172279,0.269278,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
33.7,8.198787,0.265077,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
33.8,8.226538,0.277509,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
33.9,8.25196,0.254225,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
34.0,8.277954,0.259941,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
34.1,8.303104,0.251497,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
34.2,8.327338,0.242337,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
34.3,8.35156,0.242223,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
34.4,8.372398,0.208374,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
34.5,8.398387,0.259889,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
34.6,8.424179,0.257928,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
34.7,8.44365,0.194708,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
34.8,8.46709,0.234402,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
34.9,8.492853,0.257624,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
35.0,8.514991,0.221386,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
35.1,8.540658,0.256668,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
35.2,8.563648,0.229898,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
35.3,8.594812,0.311639,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
35.4,8.614813,0.200011,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
35.5,8.642895,0.280819,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
35.6,8.667003,0.241086,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
35.7,8.690342,0.233383,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
35.8,8.714938,0.245959,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
35.9,8.739236,0.242988,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
36.0,8.763195,0.239584,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
36.1,8.787873,0.246781,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
36.2,8.813954,0.260809,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
36.3,8.835986,0.220326,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
36.4,8.859609,0.236225,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
36.5,8.887106,0.274968,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
36.6,8.911179,0.240735,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
36.7,8.936872,0.256925,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
36.8,8.960684,0.238124,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
36.9,8.983826,0.23142,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
37.0,9.005059,0.212331,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
37.1,9.030675,0.256156,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
37.2,9.055445,0.247707,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
37.3,9.080703,0.25258,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
37.4,9.1054,0.246964,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
37.5,9.133575,0.281756,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
37.6,9.157209,0.236336,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
37.7,9.181494,0.242854,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
37.8,9.204188,0.226939,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
37.9,9.229866,0.256775,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
38.0,9.254536,0.246701,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
38.1,9.279297,0.247611,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
38.2,9.301318,0.220214,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
38.3,9.321132,0.198136,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
38.4,9.347685,0.265526,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
38.5,9.373224,0.255399,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
38.6,9.396327,0.231027,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
38.7,9.421553,0.252255,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
38.8,9.4456,0.240475,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
38.9,9.469296,0.236963,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
39.0,9.491641,0.223448,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
39.1,9.512651,0.210103,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
39.2,9.534626,0.219744,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
39.3,9.555648,0.210223,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
39.4,9.579084,0.234357,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
39.5,9.601841,0.22757,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
39.6,9.63189,0.30049,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
39.7,9.661355,0.294648,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
39.8,9.679808,0.184529,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
39.9,9.701633,0.218256,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
40.0,9.723538,0.219051,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
40.1,9.749011,0.254725,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
40.2,9.768417,0.194066,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
40.3,9.792239,0.238212,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
40.4,9.81855,0.263115,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
40.5,9.845715,0.271651,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
40.6,9.863727,0.180115,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
40.7,9.891847,0.281201,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
40.8,9.912443,0.205958,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
40.9,9.938422,0.259791,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
41.0,9.960105,0.216833,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
41.1,9.985033,0.24928,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
41.2,10.007181,0.22148,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
41.3,10.025349,0.181676,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
41.4,10.049754,0.244051,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
41.5,10.07491,0.251565,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
41.6,10.105973,0.310631,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
41.7,10.128707,0.227339,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
41.8,10.159176,0.304683,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
41.9,10.183342,0.241666,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
42.0,10.204287,0.209451,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
42.1,10.232607,0.283197,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
42.2,10.257199,0.245916,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
42.3,10.281011,0.238124,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
42.4,10.304866,0.238553,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
42.5,10.334813,0.299463,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
42.6,10.364138,0.293255,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
42.7,10.390388,0.2625,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
42.8,10.412514,0.221255,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
42.9,10.434211,0.21697,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
43.0,10.457536,0.23325,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
43.1,10.487854,0.303185,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
43.2,10.512538,0.246841,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
43.3,10.537093,0.245549,500,0.2,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.20GPa_2c59f335_119
