time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,21.040004,0.482354,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
43.5,21.087794,0.477894,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
43.6,21.135331,0.475374,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
43.7,21.182898,0.475665,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
43.8,21.229373,0.464751,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
43.9,21.27935,0.499769,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
44.0,21.32483,0.454804,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
44.1,21.36979,0.449598,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
44.2,21.421491,0.517014,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
44.3,21.472745,0.512539,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
44.4,21.526215,0.534703,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
44.5,21.573798,0.475827,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
44.6,21.616009,0.422105,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
44.7,21.665082,0.490738,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
44.8,21.713176,0.480934,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
44.9,21.763459,0.502831,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
45.0,21.815301,0.518418,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
45.1,21.862154,0.468536,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
45.2,21.912189,0.500347,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
45.3,21.967178,0.54989,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
45.4,22.01559,0.484117,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
45.5,22.069814,0.54224,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
45.6,22.116122,0.463086,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
45.7,22.161704,0.455817,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
45.8,22.213023,0.513194,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
45.9,22.262071,0.490476,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
46.0,22.312486,0.504152,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
46.1,22.359991,0.47505,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
46.2,22.4075,0.475093,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
46.3,22.458402,0.509014,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
46.4,22.509075,0.506736,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
46.5,22.556352,0.472763,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
46.6,22.602089,0.457372,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
46.7,22.647828,0.457393,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
46.8,22.69443,0.466013,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
46.9,22.738435,0.440051,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
47.0,22.793074,0.54639,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
47.1,22.83916,0.46086,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
47.2,22.892066,0.52906,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
47.3,22.937908,0.458426,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
47.4,22.985572,0.476636,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
47.5,23.032713,0.47141,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
47.6,23.081046,0.483331,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
47.7,23.126313,0.452666,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
47.8,23.177187,0.50874,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
47.9,23.222851,0.456642,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
48.0,23.270936,0.480853,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
48.1,23.320522,0.495853,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
48.2,23.369311,0.487894,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
48.3,23.420084,0.507732,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
48.4,23.469907,0.498231,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
48.5,23.522596,0.526884,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
48.6,23.569667,0.470708,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
48.7,23.613197,0.4353,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
48.8,23.660664,0.474679,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
48.9,23.705032,0.443676,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
49.0,23.753374,0.483424,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
49.1,23.800329,0.469548,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
49.2,23.850019,0.496894,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
49.3,23.89499,0.449716,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
49.4,23.941083,0.460925,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
49.5,23.987677,0.46594,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
49.6,24.034589,0.469126,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
49.7,24.084337,0.49748,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
49.8,24.132787,0.484493,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
49.9,24.182915,0.501289,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
50.0,24.232582,0.496661,500,0.4,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.40GPa_2c59f335_120
