time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,6.990623,0.308346,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
22.5,7.025572,0.349492,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
22.6,7.061426,0.358531,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
22.7,7.086765,0.253393,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
22.8,7.11799,0.312253,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
22.9,7.148086,0.300954,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
23.0,7.18046,0.323742,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
23.1,7.210963,0.305037,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
23.2,7.244515,0.335518,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
23.3,7.275176,0.306605,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
23.4,7.305644,0.304684,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
23.5,7.341058,0.354139,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
23.6,7.36947,0.284124,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
23.7,7.405316,0.358456,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
23.8,7.440405,0.35089,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
23.9,7.469493,0.290876,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
24.0,7.496761,0.272684,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
24.1,7.529341,0.325803,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
24.2,7.560581,0.3124,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
24.3,7.589703,0.291215,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
24.4,7.61749,0.277877,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
24.5,7.649539,0.320488,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
24.6,7.679116,0.295768,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
24.7,7.705913,0.267971,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
24.8,7.742837,0.369241,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
24.9,7.77066,0.278225,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
25.0,7.804158,0.334981,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
25.1,7.836733,0.325748,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
25.2,7.863253,0.265199,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
25.3,7.896221,0.329685,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
25.4,7.925307,0.290862,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
25.5,7.956397,0.310894,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
25.6,7.98591,0.295133,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
25.7,8.015914,0.30004,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
25.8,8.047973,0.320591,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
25.9,8.081757,0.337836,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
26.0,8.109156,0.273988,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
26.1,8.145028,0.358724,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
26.2,8.169747,0.247192,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
26.3,8.20328,0.335329,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
26.4,8.233794,0.305136,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
26.5,8.262194,0.284006,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
26.6,8.292177,0.299826,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
26.7,8.324897,0.327202,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
26.8,8.357383,0.324859,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
26.9,8.386715,0.293318,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
27.0,8.41844,0.317255,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
27.1,8.450979,0.325385,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
27.2,8.478528,0.275489,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
27.3,8.510206,0.31678,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
27.4,8.546138,0.359323,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
27.5,8.57809,0.319515,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
27.6,8.614661,0.365713,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
27.7,8.642609,0.279485,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
27.8,8.674132,0.315222,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
27.9,8.703598,0.29466,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
28.0,8.732413,0.288152,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
28.1,8.761264,0.288507,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
28.2,8.793506,0.322428,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
28.3,8.819299,0.25793,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
28.4,8.849005,0.29706,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
28.5,8.886579,0.37574,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
28.6,8.917239,0.306596,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
28.7,8.951641,0.344024,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
28.8,8.981076,0.294349,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
28.9,9.012891,0.31815,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
29.0,9.042249,0.293574,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
29.1,9.072829,0.305803,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
29.2,9.105818,0.32989,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
29.3,9.136843,0.310246,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
29.4,9.167498,0.306548,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
29.5,9.201408,0.33911,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
29.6,9.231329,0.299205,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
29.7,9.260527,0.291984,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
29.8,9.29571,0.35183,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
29.9,9.32513,0.294202,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
30.0,9.359974,0.348436,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
30.1,9.391663,0.316888,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
30.2,9.418593,0.269298,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
30.3,9.449145,0.305522,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
30.4,9.479363,0.302181,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
30.5,9.509686,0.303226,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
30.6,9.538611,0.289259,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
30.7,9.568737,0.301253,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
30.8,9.601808,0.330709,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
30.9,9.630304,0.284964,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
31.0,9.664962,0.346581,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
31.1,9.696846,0.318842,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
31.2,9.729082,0.322363,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
31.3,9.758358,0.292754,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
31.4,9.791959,0.336008,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
31.5,9.82086,0.289012,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
31.6,9.854159,0.332993,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
31.7,9.886386,0.322266,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
31.8,9.914245,0.27859,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
31.9,9.941343,0.270984,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
32.0,9.971138,0.297946,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
32.1,10.002914,0.317765,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
32.2,10.034087,0.311722,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
32.3,10.064192,0.30105,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
32.4,10.09627,0.320783,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
32.5,10.123701,0.274314,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
32.6,10.153476,0.297749,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
32.7,10.18412,0.306437,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
32.8,10.218533,0.344131,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
32.9,10.251507,0.329739,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
33.0,10.285152,0.336454,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
33.1,10.315525,0.303731,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
33.2,10.347412,0.318871,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
33.3,10.378787,0.313745,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
33.4,10.40837,0.29583,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
33.5,10.442911,0.345406,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
33.6,10.472286,0.293751,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
33.7,10.505876,0.335903,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
33.8,10.537036,0.311598,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
33.9,10.571946,0.349099,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
34.0,10.607234,0.352885,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
34.1,10.639758,0.325233,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
34.2,10.673881,0.341235,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
34.3,10.706547,0.326655,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
34.4,10.740189,0.336426,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
34.5,10.76894,0.287511,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
34.6,10.794112,0.251712,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
34.7,10.828224,0.341124,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
34.8,10.859148,0.30924,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
34.9,10.884743,0.255949,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
35.0,10.915671,0.309278,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
35.1,10.944762,0.290912,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
35.2,10.975288,0.305264,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
35.3,11.006129,0.308404,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
35.4,11.03954,0.33411,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
35.5,11.073121,0.335817,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
35.6,11.105036,0.319144,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
35.7,11.143348,0.383125,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
35.8,11.175313,0.319643,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
35.9,11.207708,0.323956,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
36.0,11.240236,0.32528,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
36.1,11.27214,0.319043,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
36.2,11.30622,0.340795,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
36.3,11.335841,0.296214,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
36.4,11.366693,0.308521,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
36.5,11.396488,0.297948,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
36.6,11.429573,0.330852,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
36.7,11.455792,0.262183,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
36.8,11.48871,0.329185,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
36.9,11.515979,0.272689,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
37.0,11.54973,0.337507,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
37.1,11.584837,0.351067,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
37.2,11.622575,0.377383,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
37.3,11.65294,0.303654,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
37.4,11.687038,0.340981,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
37.5,11.716977,0.299385,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
37.6,11.75332,0.363432,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
37.7,11.780608,0.272875,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
37.8,11.812281,0.316733,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
37.9,11.84711,0.348293,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
38.0,11.875714,0.286037,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
38.1,11.907038,0.313243,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
38.2,11.938211,0.31173,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
38.3,11.972407,0.341961,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
38.4,12.001846,0.294389,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
38.5,12.037651,0.358053,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
38.6,12.065347,0.276957,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
38.7,12.100114,0.347669,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
38.8,12.129513,0.293994,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
38.9,12.155585,0.260714,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
39.0,12.182164,0.265789,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
39.1,12.215023,0.328594,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
39.2,12.246159,0.311365,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
39.3,12.273718,0.275586,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
39.4,12.308004,0.342862,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
39.5,12.337645,0.296408,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
39.6,12.375179,0.375336,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
39.7,12.407082,0.319036,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
39.8,12.437058,0.299754,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
39.9,12.464585,0.27527,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
40.0,12.496857,0.322721,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
40.1,12.524524,0.276674,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
40.2,12.556503,0.319793,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
40.3,12.58426,0.277567,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
40.4,12.618906,0.346461,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
40.5,12.64744,0.285337,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
40.6,12.681315,0.338749,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
40.7,12.715438,0.341236,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
40.8,12.749788,0.343501,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
40.9,12.780848,0.310599,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
41.0,12.806662,0.25814,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
41.1,12.84055,0.338873,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
41.2,12.870746,0.301967,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
41.3,12.903879,0.331323,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
41.4,12.92974,0.258615,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
41.5,12.957194,0.274543,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
41.6,12.990548,0.333531,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
41.7,13.019393,0.288455,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
41.8,13.049622,0.302285,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
41.9,13.075937,0.263152,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
42.0,13.105654,0.297173,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
42.1,13.136953,0.312993,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
42.2,13.168717,0.317641,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
42.3,13.203411,0.34694,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
42.4,13.235565,0.321539,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
42.5,13.265491,0.29926,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
42.6,13.295612,0.301202,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
42.7,13.325256,0.296449,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
42.8,13.357194,0.319374,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
42.9,13.390137,0.329431,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
43.0,13.415621,0.254842,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
43.1,13.445242,0.296208,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
43.2,13.476227,0.309846,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
43.3,13.50664,0.304133,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
43.4,13.53996,0.333201,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
43.5,13.575269,0.353091,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
43.6,13.605261,0.29992,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
43.7,13.631254,0.259927,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
43.8,13.662846,0.315919,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
43.9,13.692814,0.299682,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
44.0,13.720071,0.272573,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
44.1,13.747438,0.273665,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
44.2,13.779069,0.316312,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
44.3,13.806557,0.274881,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
44.4,13.837468,0.30911,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
44.5,13.867495,0.300275,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
44.6,13.896246,0.287506,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
44.7,13.926696,0.304496,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
44.8,13.960059,0.333638,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
