time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.268742,0.428811,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
21.8,9.310391,0.416493,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
21.9,9.35299,0.425987,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
22.0,9.394567,0.415768,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
22.1,9.434339,0.397721,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
22.2,9.477046,0.42707,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
22.3,9.521829,0.447835,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
22.4,9.566928,0.450985,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
22.5,9.607384,0.404558,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
22.6,9.648968,0.415844,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
22.7,9.690877,0.41909,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
22.8,9.730942,0.400646,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
22.9,9.772718,0.417759,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
23.0,9.812307,0.395895,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
23.1,9.853743,0.414358,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
23.2,9.896948,0.432049,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
23.3,9.938144,0.411965,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
23.4,9.983219,0.450748,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
23.5,10.030283,0.470638,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
23.6,10.071331,0.410482,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
23.7,10.114443,0.431122,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
23.8,10.155582,0.411382,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
23.9,10.201362,0.457803,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
24.0,10.242556,0.411944,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
24.1,10.287641,0.450852,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
24.2,10.330412,0.427707,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
24.3,10.373017,0.426044,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
24.4,10.411911,0.388947,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
24.5,10.456353,0.444419,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
24.6,10.498227,0.418742,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
24.7,10.539904,0.416772,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
24.8,10.581748,0.41844,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
24.9,10.623172,0.414232,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
25.0,10.662776,0.396039,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
25.1,10.702572,0.397968,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
25.2,10.745993,0.43421,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
25.3,10.787617,0.416231,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
25.4,10.834881,0.472642,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
25.5,10.878531,0.436502,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
25.6,10.92091,0.423792,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
25.7,10.965154,0.44244,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
25.8,11.006944,0.417898,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
25.9,11.049632,0.426878,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
26.0,11.089848,0.402161,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
26.1,11.131039,0.411909,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
26.2,11.178797,0.477579,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
26.3,11.219268,0.40471,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
26.4,11.263756,0.444888,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
26.5,11.305858,0.421014,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
26.6,11.346491,0.406329,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
26.7,11.38788,0.413891,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
26.8,11.43015,0.422701,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
26.9,11.474985,0.448351,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
27.0,11.518845,0.438596,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
27.1,11.563264,0.444195,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
27.2,11.608573,0.453091,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
27.3,11.651307,0.427337,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
27.4,11.694358,0.430515,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
27.5,11.738777,0.444186,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
27.6,11.781161,0.42384,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
27.7,11.824946,0.437854,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
27.8,11.866531,0.415844,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
27.9,11.908651,0.421206,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
28.0,11.952204,0.435524,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
28.1,11.999784,0.475804,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
28.2,12.042855,0.430707,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
28.3,12.084569,0.417137,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
28.4,12.129171,0.446026,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
28.5,12.172274,0.431031,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
28.6,12.215529,0.432541,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
28.7,12.257804,0.422751,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
28.8,12.298149,0.403451,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
28.9,12.338328,0.401792,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
29.0,12.383011,0.446831,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
29.1,12.428043,0.450323,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
29.2,12.469,0.409563,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
29.3,12.512494,0.43494,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
29.4,12.552682,0.401882,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
29.5,12.593074,0.403926,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
29.6,12.636146,0.430712,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
29.7,12.677818,0.416722,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
29.8,12.722318,0.445004,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
29.9,12.766924,0.446057,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
30.0,12.809525,0.426008,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
30.1,12.851129,0.416041,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
30.2,12.894601,0.434722,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
30.3,12.937219,0.426177,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
30.4,12.975012,0.377936,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
30.5,13.016166,0.411542,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
30.6,13.058662,0.424956,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
30.7,13.098743,0.400807,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
30.8,13.140897,0.421544,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
30.9,13.18555,0.446531,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
31.0,13.226661,0.411108,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
31.1,13.268342,0.416806,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
31.2,13.307826,0.394846,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
31.3,13.350881,0.430548,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
31.4,13.393778,0.428971,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
31.5,13.438237,0.444595,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
31.6,13.478979,0.407419,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
31.7,13.518581,0.396012,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
31.8,13.562136,0.435557,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
31.9,13.605146,0.430098,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
32.0,13.647238,0.420921,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
32.1,13.69077,0.435319,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
32.2,13.731501,0.407311,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
32.3,13.775014,0.435126,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
32.4,13.817742,0.42728,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
32.5,13.858098,0.403564,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
32.6,13.896989,0.388912,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
32.7,13.942296,0.453071,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
32.8,13.984296,0.419996,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
32.9,14.02628,0.419843,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
33.0,14.074246,0.479656,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
33.1,14.116173,0.419272,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
33.2,14.157846,0.416731,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
33.3,14.199258,0.414115,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
33.4,14.239393,0.401353,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
33.5,14.281856,0.42463,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
33.6,14.324623,0.427667,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
33.7,14.36534,0.407171,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
33.8,14.404528,0.391877,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
33.9,14.445585,0.410574,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
34.0,14.487456,0.418704,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
34.1,14.529349,0.418934,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
34.2,14.572617,0.432682,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
34.3,14.615344,0.427269,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
34.4,14.658437,0.430935,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
34.5,14.697217,0.387795,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
34.6,14.743113,0.458964,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
34.7,14.784253,0.411396,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
34.8,14.827038,0.42785,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
34.9,14.873502,0.464642,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
35.0,14.91834,0.448379,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
35.1,14.959246,0.409058,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
35.2,15.000632,0.413859,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
35.3,15.044761,0.441298,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
35.4,15.083974,0.392124,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
35.5,15.129295,0.453216,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
35.6,15.169788,0.404922,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
35.7,15.214503,0.447152,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
35.8,15.257022,0.425188,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
35.9,15.299448,0.424261,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
36.0,15.339042,0.395944,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
36.1,15.382028,0.429859,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
36.2,15.42385,0.418222,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
36.3,15.4677,0.438503,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
36.4,15.512445,0.447451,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
36.5,15.555177,0.427319,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
36.6,15.598189,0.430111,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
36.7,15.64085,0.426611,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
36.8,15.683999,0.431493,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
36.9,15.722419,0.384196,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
37.0,15.767148,0.44729,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
37.1,15.809678,0.425308,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
37.2,15.853356,0.436778,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
37.3,15.895671,0.423143,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
37.4,15.936336,0.406652,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
37.5,15.976099,0.397633,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
37.6,16.019394,0.432949,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
37.7,16.063802,0.444082,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
37.8,16.104703,0.409012,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
37.9,16.144734,0.400304,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
38.0,16.190266,0.455318,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
38.1,16.235134,0.448682,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
38.2,16.273787,0.386537,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
38.3,16.317697,0.43909,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
38.4,16.361283,0.435865,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
38.5,16.40053,0.392472,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
38.6,16.44497,0.444399,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
38.7,16.486504,0.415336,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
38.8,16.531673,0.451687,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
38.9,16.569638,0.37965,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
39.0,16.611227,0.415892,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
39.1,16.656189,0.449618,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
39.2,16.70081,0.446217,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
39.3,16.743412,0.426019,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
39.4,16.78916,0.45748,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
39.5,16.831153,0.419932,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
39.6,16.875405,0.442518,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
39.7,16.916342,0.409369,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
39.8,16.956575,0.402327,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
39.9,16.999001,0.424263,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
40.0,17.038955,0.399543,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
40.1,17.083564,0.446089,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
40.2,17.12536,0.417955,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
40.3,17.168201,0.428414,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
40.4,17.210634,0.424332,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
40.5,17.250271,0.396368,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
40.6,17.293085,0.428142,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
40.7,17.338368,0.452825,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
40.8,17.381105,0.427375,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
40.9,17.423889,0.427839,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
41.0,17.466972,0.430832,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
41.1,17.506631,0.396585,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
41.2,17.549436,0.428052,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
41.3,17.592206,0.427699,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
41.4,17.634743,0.425366,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
41.5,17.677121,0.423787,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
41.6,17.720932,0.438102,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
41.7,17.760875,0.399433,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
41.8,17.801467,0.405922,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
41.9,17.844333,0.428656,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
42.0,17.88569,0.413572,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
42.1,17.932824,0.471337,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
42.2,17.977104,0.442801,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
42.3,18.021815,0.447118,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
42.4,18.065078,0.432622,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
42.5,18.10573,0.406519,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
42.6,18.14917,0.434409,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
42.7,18.19132,0.421495,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
42.8,18.236515,0.451952,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
42.9,18.279833,0.43318,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
43.0,18.320297,0.404642,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
43.1,18.365381,0.450839,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
43.2,18.405301,0.399203,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
43.3,18.450724,0.454226,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
43.4,18.491574,0.408497,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
