time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.10249,0.079556,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
21.1,2.114944,0.124532,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
21.2,2.125139,0.101952,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
21.3,2.136145,0.110066,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
21.4,2.144785,0.086392,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
21.5,2.153511,0.087262,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
21.6,2.161284,0.077726,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
21.7,2.170938,0.096542,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
21.8,2.182231,0.112935,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
21.9,2.191072,0.088405,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
22.0,2.202881,0.118095,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
22.1,2.212456,0.095745,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
22.2,2.221197,0.087416,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
22.3,2.234721,0.135236,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
22.4,2.247095,0.123744,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
22.5,2.254765,0.076697,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
22.6,2.263476,0.08711,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
22.7,2.2713,0.07824,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
22.8,2.275312,0.04012,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
22.9,2.284362,0.090497,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
23.0,2.297639,0.132776,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
23.1,2.30653,0.088909,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
23.2,2.315586,0.090558,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
23.3,2.326744,0.111578,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
23.4,2.33523,0.084867,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
23.5,2.347719,0.124883,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
23.6,2.357118,0.09399,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
23.7,2.367037,0.099191,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
23.8,2.375324,0.082874,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
23.9,2.384621,0.092964,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
24.0,2.395399,0.107784,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
24.1,2.402553,0.071544,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
24.2,2.414586,0.120329,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
24.3,2.420855,0.062691,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
24.4,2.430054,0.091982,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
24.5,2.434737,0.046832,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
24.6,2.445533,0.10796,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
24.7,2.453513,0.079803,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
24.8,2.465207,0.116935,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
24.9,2.471493,0.062859,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
25.0,2.481464,0.099714,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
25.1,2.490016,0.085518,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
25.2,2.502297,0.122811,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
25.3,2.513715,0.114186,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
25.4,2.524244,0.105284,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
25.5,2.531769,0.075257,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
25.6,2.539828,0.08059,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
25.7,2.546165,0.063367,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
25.8,2.55605,0.098846,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
25.9,2.566465,0.104153,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
26.0,2.577396,0.109313,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
26.1,2.588461,0.11065,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
26.2,2.599237,0.107752,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
26.3,2.610373,0.11136,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
26.4,2.621306,0.109335,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
26.5,2.634135,0.128287,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
26.6,2.642771,0.086363,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
26.7,2.653429,0.106582,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
26.8,2.662016,0.085862,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
26.9,2.671274,0.092582,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
27.0,2.680609,0.093356,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
27.1,2.691975,0.113659,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
27.2,2.700985,0.090093,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
27.3,2.714611,0.136262,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
27.4,2.725801,0.111898,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
27.5,2.737555,0.117541,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
27.6,2.747869,0.103144,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
27.7,2.757812,0.099426,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
27.8,2.7641,0.062884,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
27.9,2.773309,0.092089,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
28.0,2.786475,0.131664,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
28.1,2.799721,0.132457,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
28.2,2.810563,0.108419,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
28.3,2.819289,0.087256,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
28.4,2.831606,0.123174,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
28.5,2.842118,0.105117,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
28.6,2.850929,0.088114,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
28.7,2.862234,0.113047,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
28.8,2.873188,0.109545,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
28.9,2.881523,0.083346,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
29.0,2.894523,0.129999,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
29.1,2.904737,0.102142,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
29.2,2.915217,0.1048,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
29.3,2.920205,0.04988,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
29.4,2.93048,0.102754,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
29.5,2.939952,0.094714,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
29.6,2.949312,0.093606,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
29.7,2.959752,0.104393,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
29.8,2.972324,0.125725,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
29.9,2.982588,0.102638,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
30.0,2.995826,0.13238,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
30.1,3.005781,0.099552,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
30.2,3.01653,0.107491,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
30.3,3.027286,0.107561,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
30.4,3.038421,0.111346,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
30.5,3.044736,0.063147,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
30.6,3.060099,0.153634,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
30.7,3.071807,0.11708,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
30.8,3.082968,0.111609,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
30.9,3.090958,0.079903,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
31.0,3.100654,0.09695,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
31.1,3.1121,0.114461,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
31.2,3.126435,0.143353,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
31.3,3.13492,0.084854,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
31.4,3.143263,0.083422,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
31.5,3.147013,0.037505,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
31.6,3.156001,0.089881,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
31.7,3.161113,0.051114,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
31.8,3.17201,0.108973,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
31.9,3.179311,0.073009,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
32.0,3.188925,0.096137,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
32.1,3.198275,0.093506,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
32.2,3.206438,0.081628,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
32.3,3.217776,0.113379,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
32.4,3.228146,0.103702,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
32.5,3.242064,0.139182,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
32.6,3.245687,0.036228,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
32.7,3.257253,0.115658,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
32.8,3.267595,0.103421,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
32.9,3.274281,0.06686,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
33.0,3.282765,0.084842,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
33.1,3.294237,0.114722,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
33.2,3.304255,0.10018,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
33.3,3.314336,0.100809,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
33.4,3.32222,0.078836,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
33.5,3.332147,0.09927,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
33.6,3.342436,0.102889,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
33.7,3.350903,0.084675,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
33.8,3.363326,0.124224,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
33.9,3.373886,0.105604,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
34.0,3.383993,0.101067,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
34.1,3.395051,0.110588,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
34.2,3.404471,0.094195,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
34.3,3.412535,0.08064,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
34.4,3.423796,0.112612,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
34.5,3.432575,0.087792,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
34.6,3.439285,0.067099,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
34.7,3.449792,0.105071,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
34.8,3.460124,0.10332,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
34.9,3.468199,0.080746,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
35.0,3.478867,0.106679,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
35.1,3.489634,0.107671,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
35.2,3.498889,0.092545,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
35.3,3.507948,0.090595,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
35.4,3.517548,0.096005,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
35.5,3.527049,0.095002,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
35.6,3.534239,0.071905,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
35.7,3.545393,0.11154,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
35.8,3.551671,0.062777,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
35.9,3.560634,0.089628,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
36.0,3.569952,0.093187,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
36.1,3.579989,0.100367,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
36.2,3.590755,0.107663,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
36.3,3.600224,0.094683,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
36.4,3.610667,0.104431,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
36.5,3.620704,0.100376,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
36.6,3.631927,0.112222,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
36.7,3.644298,0.123709,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
36.8,3.650624,0.063265,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
36.9,3.662373,0.117488,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
37.0,3.671297,0.089238,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
37.1,3.682664,0.113669,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
37.2,3.691574,0.089109,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
37.3,3.698457,0.068827,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
37.4,3.707784,0.093264,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
37.5,3.719252,0.114686,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
37.6,3.726975,0.077224,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
37.7,3.734001,0.070267,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
37.8,3.742522,0.08521,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
37.9,3.75018,0.076574,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
38.0,3.760205,0.100253,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
38.1,3.770207,0.100015,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
38.2,3.782972,0.127651,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
38.3,3.795401,0.12429,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
38.4,3.804607,0.092068,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
38.5,3.814508,0.099007,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
38.6,3.826982,0.124739,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
38.7,3.835604,0.086224,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
38.8,3.845171,0.095668,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
38.9,3.855323,0.101522,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
39.0,3.867852,0.125286,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
39.1,3.87658,0.08728,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
39.2,3.88938,0.128,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
39.3,3.898542,0.091614,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
39.4,3.907427,0.088855,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
39.5,3.914431,0.07004,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
39.6,3.926266,0.118353,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
39.7,3.937576,0.113101,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
39.8,3.948912,0.113354,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
39.9,3.961962,0.130506,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
40.0,3.971267,0.093045,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
40.1,3.976852,0.055853,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
40.2,3.982356,0.055035,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
40.3,3.993542,0.111868,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
40.4,4.003886,0.103439,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
40.5,4.011772,0.078854,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
40.6,4.020975,0.092035,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
40.7,4.030118,0.091425,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
40.8,4.043013,0.128956,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
40.9,4.051243,0.082292,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
41.0,4.06296,0.117171,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
41.1,4.073231,0.102713,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
41.2,4.079626,0.063955,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
41.3,4.09223,0.126039,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
41.4,4.102704,0.104731,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
41.5,4.113742,0.110382,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
41.6,4.124012,0.102699,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
41.7,4.136496,0.124846,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
41.8,4.144788,0.082922,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
41.9,4.153665,0.088768,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
42.0,4.162975,0.093095,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
