time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.430533,0.125808,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
21.1,2.442612,0.120789,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
21.2,2.4525,0.09888,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
21.3,2.460298,0.077972,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
21.4,2.474833,0.145357,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
21.5,2.491309,0.164758,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
21.6,2.503528,0.122192,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
21.7,2.51473,0.11202,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
21.8,2.522767,0.080368,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
21.9,2.537428,0.146612,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
22.0,2.547143,0.097146,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
22.1,2.558162,0.110186,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
22.2,2.57169,0.13528,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
22.3,2.585829,0.141399,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
22.4,2.597568,0.117387,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
22.5,2.612425,0.148564,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
22.6,2.625458,0.130336,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
22.7,2.640307,0.148488,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
22.8,2.651042,0.107347,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
22.9,2.660859,0.098175,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
23.0,2.675491,0.146319,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
23.1,2.687491,0.120003,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
23.2,2.695888,0.083963,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
23.3,2.712045,0.161574,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
23.4,2.723289,0.112443,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
23.5,2.734518,0.112291,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
23.6,2.748411,0.138925,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
23.7,2.762403,0.139922,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
23.8,2.778679,0.162763,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
23.9,2.792562,0.138829,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
24.0,2.802001,0.094388,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
24.1,2.81479,0.127892,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
24.2,2.828026,0.132361,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
24.3,2.841019,0.129923,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
24.4,2.850606,0.095876,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
24.5,2.863563,0.129569,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
24.6,2.87108,0.075172,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
24.7,2.883842,0.127619,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
24.8,2.896302,0.124603,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
24.9,2.903666,0.073634,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
25.0,2.912509,0.08843,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
25.1,2.926185,0.136757,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
25.2,2.938177,0.119923,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
25.3,2.950847,0.126706,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
25.4,2.966219,0.153715,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
25.5,2.974018,0.077988,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
25.6,2.980892,0.068746,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
25.7,2.997784,0.168916,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
25.8,3.012264,0.144796,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
25.9,3.023794,0.115308,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
26.0,3.032133,0.083385,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
26.1,3.045285,0.131523,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
26.2,3.054853,0.095675,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
26.3,3.065373,0.105203,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
26.4,3.078171,0.127984,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
26.5,3.092742,0.145706,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
26.6,3.094219,0.014766,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
26.7,3.110846,0.166274,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
26.8,3.126824,0.159785,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
26.9,3.139851,0.130267,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
27.0,3.148656,0.088051,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
27.1,3.159785,0.111287,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
27.2,3.170897,0.111121,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
27.3,3.186276,0.153787,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
27.4,3.200069,0.137938,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
27.5,3.214313,0.142439,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
27.6,3.231196,0.168825,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
27.7,3.240308,0.091123,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
27.8,3.248676,0.083674,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
27.9,3.264925,0.162495,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
28.0,3.275576,0.106507,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
28.1,3.283277,0.07701,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
28.2,3.294817,0.115407,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
28.3,3.305619,0.10802,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
28.4,3.312027,0.064071,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
28.5,3.322431,0.104049,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
28.6,3.332173,0.09742,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
28.7,3.346191,0.140171,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
28.8,3.359425,0.132341,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
28.9,3.369341,0.099159,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
29.0,3.378296,0.089554,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
29.1,3.386824,0.085285,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
29.2,3.398239,0.114149,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
29.3,3.40882,0.105806,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
29.4,3.423309,0.144896,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
29.5,3.43484,0.115305,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
29.6,3.445287,0.10447,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
29.7,3.461622,0.163347,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
29.8,3.476213,0.145911,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
29.9,3.488768,0.125548,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
30.0,3.496469,0.077013,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
30.1,3.510068,0.135994,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
30.2,3.521653,0.115844,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
30.3,3.538145,0.164926,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
30.4,3.552613,0.144677,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
30.5,3.568698,0.160854,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
30.6,3.578761,0.100625,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
30.7,3.589698,0.109373,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
30.8,3.600827,0.111292,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
30.9,3.609502,0.086741,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
31.0,3.626741,0.172396,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
31.1,3.639805,0.130642,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
31.2,3.651235,0.114295,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
31.3,3.665935,0.146997,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
31.4,3.674124,0.081899,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
31.5,3.683477,0.093523,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
31.6,3.694905,0.114277,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
31.7,3.7026,0.076957,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
31.8,3.71275,0.101499,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
31.9,3.726194,0.134438,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
32.0,3.738778,0.125843,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
32.1,3.750887,0.12109,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
32.2,3.76536,0.144725,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
32.3,3.771521,0.061609,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
32.4,3.785123,0.136024,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
32.5,3.800695,0.155719,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
32.6,3.811863,0.111677,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
32.7,3.821792,0.099294,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
32.8,3.839084,0.172924,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
32.9,3.848187,0.091023,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
33.0,3.863953,0.157666,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
33.1,3.874201,0.102475,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
33.2,3.88879,0.14589,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
33.3,3.891679,0.02889,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
33.4,3.902286,0.106072,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
33.5,3.915398,0.131116,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
33.6,3.924442,0.090448,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
33.7,3.932699,0.082568,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
33.8,3.946228,0.135289,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
33.9,3.96148,0.152522,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
34.0,3.97134,0.098593,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
34.1,3.982155,0.108153,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
34.2,3.99404,0.118848,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
34.3,4.005175,0.111355,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
34.4,4.019905,0.147295,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
34.5,4.030915,0.110102,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
34.6,4.036022,0.051075,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
34.7,4.046772,0.107494,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
34.8,4.054902,0.0813,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
34.9,4.064443,0.095409,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
35.0,4.076737,0.122944,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
35.1,4.085999,0.092621,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
35.2,4.09715,0.111502,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
35.3,4.112146,0.149964,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
35.4,4.124973,0.128271,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
35.5,4.129153,0.041795,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
35.6,4.145504,0.163513,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
35.7,4.160881,0.153768,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
35.8,4.17863,0.177498,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
35.9,4.188116,0.094853,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
36.0,4.192352,0.042362,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
36.1,4.203703,0.113515,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
36.2,4.21463,0.109263,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
36.3,4.228689,0.140587,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
36.4,4.240429,0.117409,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
36.5,4.252988,0.125588,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
36.6,4.267389,0.144012,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
36.7,4.278383,0.109932,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
36.8,4.294113,0.157306,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
36.9,4.301122,0.070091,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
37.0,4.310394,0.092718,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
37.1,4.322757,0.123628,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
37.2,4.334556,0.11799,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
37.3,4.351064,0.165077,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
37.4,4.359859,0.087957,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
37.5,4.370729,0.108693,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
37.6,4.380186,0.09457,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
37.7,4.393726,0.135407,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
37.8,4.401433,0.07707,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
37.9,4.414025,0.125916,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
38.0,4.42142,0.073954,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
38.1,4.438761,0.173405,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
38.2,4.447805,0.090444,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
38.3,4.459568,0.117632,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
38.4,4.474558,0.149897,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
38.5,4.485227,0.10669,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
38.6,4.497243,0.120155,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
38.7,4.511534,0.142917,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
38.8,4.51975,0.082155,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
38.9,4.534322,0.145724,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
39.0,4.548192,0.138698,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
39.1,4.560062,0.118695,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
39.2,4.572519,0.124579,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
39.3,4.584917,0.123979,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
39.4,4.596789,0.118711,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
39.5,4.610131,0.133424,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
39.6,4.624021,0.138905,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
39.7,4.643767,0.197453,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
39.8,4.65545,0.116828,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
39.9,4.665951,0.105014,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
40.0,4.674404,0.084526,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
40.1,4.692544,0.181403,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
40.2,4.701731,0.091873,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
40.3,4.716649,0.149175,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
40.4,4.730188,0.135397,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
40.5,4.736221,0.060331,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
40.6,4.746985,0.107636,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
40.7,4.753384,0.063985,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
40.8,4.7678,0.144166,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
40.9,4.779967,0.121668,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
41.0,4.787815,0.078485,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
41.1,4.80099,0.131747,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
41.2,4.810749,0.097593,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
41.3,4.824311,0.135616,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
41.4,4.834971,0.106595,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
41.5,4.852952,0.179815,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
41.6,4.862537,0.095849,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
41.7,4.874265,0.117279,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
41.8,4.885042,0.107774,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
41.9,4.899268,0.142261,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
42.0,4.911314,0.120454,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
