time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,35.286989,1.645609,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
21.8,35.44402,1.570305,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
21.9,35.608345,1.643253,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
22.0,35.774281,1.659355,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
22.1,35.933708,1.594277,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
22.2,36.097771,1.64062,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
22.3,36.257655,1.598842,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
22.4,36.422212,1.64557,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
22.5,36.585632,1.634204,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
22.6,36.746772,1.611394,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
22.7,36.909435,1.626629,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
22.8,37.069068,1.596332,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
22.9,37.225384,1.56316,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
23.0,37.386456,1.610725,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
23.1,37.54695,1.604934,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
23.2,37.707085,1.601357,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
23.3,37.869284,1.621987,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
23.4,38.033225,1.63941,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
23.5,38.198749,1.655235,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
23.6,38.362571,1.638222,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
23.7,38.524569,1.619983,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
23.8,38.686212,1.616428,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
23.9,38.846357,1.601448,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
24.0,39.006788,1.604312,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
24.1,39.169698,1.629099,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
24.2,39.331825,1.621271,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
24.3,39.494471,1.626461,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
24.4,39.655624,1.61153,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
24.5,39.812313,1.566886,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
24.6,39.977892,1.655797,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
24.7,40.137872,1.599794,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
24.8,40.299142,1.612707,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
24.9,40.457434,1.582911,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
25.0,40.615646,1.582125,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
25.1,40.781095,1.654491,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
25.2,40.942857,1.617617,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
25.3,41.102884,1.600267,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
25.4,41.260442,1.575588,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
25.5,41.423664,1.632216,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
25.6,41.587137,1.634728,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
25.7,41.748227,1.610899,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
25.8,41.91572,1.674931,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
25.9,42.081961,1.66241,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
26.0,42.241875,1.599145,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
26.1,42.40281,1.60935,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
26.2,42.562381,1.595706,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
26.3,42.722504,1.601228,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
26.4,42.888582,1.660786,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
26.5,43.050732,1.621499,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
26.6,43.214099,1.633671,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
26.7,43.379507,1.65408,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
26.8,43.537328,1.578201,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
26.9,43.702332,1.650046,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
27.0,43.863303,1.609708,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
27.1,44.0241,1.607975,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
27.2,44.185092,1.609915,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
27.3,44.346056,1.60964,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
27.4,44.508099,1.620428,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
27.5,44.672135,1.640361,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
27.6,44.837977,1.658427,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
27.7,45.003607,1.656292,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
27.8,45.165561,1.619546,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
27.9,45.326542,1.609809,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
28.0,45.491958,1.65416,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
28.1,45.649924,1.579663,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
28.2,45.808737,1.588124,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
28.3,45.967653,1.589162,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
28.4,46.128874,1.612214,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
28.5,46.293685,1.648107,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
28.6,46.459323,1.656381,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
28.7,46.622807,1.634839,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
28.8,46.783825,1.610176,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
28.9,46.942295,1.584706,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
29.0,47.105682,1.633872,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
29.1,47.266774,1.61092,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
29.2,47.431927,1.651523,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
29.3,47.598623,1.666958,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
29.4,47.762361,1.637389,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
29.5,47.925787,1.634252,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
29.6,48.084681,1.588941,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
29.7,48.241327,1.566463,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
29.8,48.408073,1.667455,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
29.9,48.566954,1.588818,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
30.0,48.728674,1.6172,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
30.1,48.894058,1.653834,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
30.2,49.055113,1.610548,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
30.3,49.217687,1.625739,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
30.4,49.378022,1.603358,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
30.5,49.541763,1.637408,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
30.6,49.701849,1.600857,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
30.7,49.86285,1.610007,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
30.8,50.026429,1.635793,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
30.9,50.187486,1.61057,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
31.0,50.347179,1.596928,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
31.1,50.505588,1.584091,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
31.2,50.668433,1.628451,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
31.3,50.828864,1.604313,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
31.4,50.988518,1.596534,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
31.5,51.15144,1.629225,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
31.6,51.313404,1.619639,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
31.7,51.47625,1.628461,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
31.8,51.641576,1.653256,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
31.9,51.801564,1.599887,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
32.0,51.964366,1.628016,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
32.1,52.122805,1.584391,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
32.2,52.285908,1.631027,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
32.3,52.446709,1.608014,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
32.4,52.610516,1.638067,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
32.5,52.776009,1.654929,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
32.6,52.935448,1.594393,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
32.7,53.09516,1.59712,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
32.8,53.255868,1.607079,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
32.9,53.419329,1.634606,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
33.0,53.584213,1.648849,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
33.1,53.745111,1.60898,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
33.2,53.904879,1.59768,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
33.3,54.063982,1.591028,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
33.4,54.226916,1.629335,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
33.5,54.386889,1.599731,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
33.6,54.552553,1.656644,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
33.7,54.709831,1.572775,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
33.8,54.876509,1.666784,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
33.9,55.038219,1.617094,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
34.0,55.196311,1.580921,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
34.1,55.355898,1.595875,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
34.2,55.52083,1.649323,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
34.3,55.682458,1.616277,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
34.4,55.844475,1.62017,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
34.5,55.999722,1.552466,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
34.6,56.164273,1.645517,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
34.7,56.327751,1.634779,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
34.8,56.488246,1.604944,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
34.9,56.646942,1.586966,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
35.0,56.809506,1.625634,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
35.1,56.968313,1.588069,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
35.2,57.130031,1.617185,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
35.3,57.292846,1.628147,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
35.4,57.452959,1.601134,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
35.5,57.612272,1.59313,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
35.6,57.778043,1.657706,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
35.7,57.939357,1.613146,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
35.8,58.101684,1.623266,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
35.9,58.261794,1.601103,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
36.0,58.425522,1.637274,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
36.1,58.58683,1.613079,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
36.2,58.752113,1.652835,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
36.3,58.914674,1.625608,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
36.4,59.071911,1.572374,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
36.5,59.233949,1.620378,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
36.6,59.395853,1.619044,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
36.7,59.556224,1.603709,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
36.8,59.723858,1.676339,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
36.9,59.884495,1.606362,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
37.0,60.044186,1.596913,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
37.1,60.201299,1.571133,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
37.2,60.362923,1.616239,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
37.3,60.524164,1.612409,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
37.4,60.68601,1.618461,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
37.5,60.847935,1.619246,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
37.6,61.008807,1.608723,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
37.7,61.171196,1.623891,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
37.8,61.336675,1.654792,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
37.9,61.499533,1.628576,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
38.0,61.659368,1.59835,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
38.1,61.817888,1.585205,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
38.2,61.978385,1.604963,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
38.3,62.142638,1.642537,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
38.4,62.30138,1.587413,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
38.5,62.462185,1.608054,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
38.6,62.624738,1.625528,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
38.7,62.789149,1.644107,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
38.8,62.951216,1.620671,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
38.9,63.118096,1.668806,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
39.0,63.28228,1.641837,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
39.1,63.440845,1.585647,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
39.2,63.608189,1.673441,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
39.3,63.768949,1.607605,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
39.4,63.929962,1.610122,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
39.5,64.09273,1.627685,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
39.6,64.253926,1.611957,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
39.7,64.411954,1.58028,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
39.8,64.576655,1.647012,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
39.9,64.737727,1.610722,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
40.0,64.903656,1.659284,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
40.1,65.064592,1.609361,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
40.2,65.225761,1.611692,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
40.3,65.38524,1.594786,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
40.4,65.545838,1.605988,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
40.5,65.708736,1.628978,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
40.6,65.870502,1.61766,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
40.7,66.036264,1.657615,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
40.8,66.200146,1.638822,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
40.9,66.363877,1.637311,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
41.0,66.527193,1.63316,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
41.1,66.69132,1.641268,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
41.2,66.855711,1.643906,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
41.3,67.019684,1.639735,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
41.4,67.181239,1.61555,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
41.5,67.340495,1.592558,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
41.6,67.504323,1.638276,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
41.7,67.671897,1.675744,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
41.8,67.832426,1.605289,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
41.9,67.996825,1.643993,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
42.0,68.158488,1.616633,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
42.1,68.322624,1.64136,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
42.2,68.484136,1.615117,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
42.3,68.642842,1.587054,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
42.4,68.803257,1.604152,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
42.5,68.965505,1.622479,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
42.6,69.129194,1.636895,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
42.7,69.290277,1.610831,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
42.8,69.452704,1.624271,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
42.9,69.616829,1.641249,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
43.0,69.776871,1.600418,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
43.1,69.940454,1.63583,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
43.2,70.104938,1.64484,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
43.3,70.266922,1.619837,700,0.4,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.40GPa_2c59f335_124
