time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.51488,0.400304,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
21.8,8.550552,0.356726,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
21.9,8.592837,0.422853,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
22.0,8.632079,0.39242,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
22.1,8.665093,0.330135,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
22.2,8.710394,0.453015,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
22.3,8.752575,0.421805,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
22.4,8.788801,0.362265,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
22.5,8.829204,0.40402,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
22.6,8.864836,0.356325,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
22.7,8.905928,0.410916,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
22.8,8.950464,0.445363,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
22.9,8.991705,0.412415,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
23.0,9.023687,0.31982,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
23.1,9.058856,0.351682,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
23.2,9.099085,0.4023,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
23.3,9.135441,0.363551,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
23.4,9.176803,0.413626,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
23.5,9.212048,0.35245,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
23.6,9.250668,0.386199,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
23.7,9.289417,0.387491,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
23.8,9.324337,0.349198,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
23.9,9.361699,0.37362,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
24.0,9.399726,0.380274,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
24.1,9.440109,0.403822,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
24.2,9.479271,0.39162,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
24.3,9.514397,0.351269,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
24.4,9.554353,0.399554,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
24.5,9.591248,0.368955,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
24.6,9.631373,0.401246,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
24.7,9.663437,0.320643,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
24.8,9.704984,0.415464,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
24.9,9.744082,0.390987,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
25.0,9.784612,0.405293,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
25.1,9.821349,0.367377,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
25.2,9.860403,0.390538,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
25.3,9.901066,0.406629,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
25.4,9.939885,0.388188,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
25.5,9.976713,0.368279,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
25.6,10.017804,0.410916,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
25.7,10.052533,0.347286,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
25.8,10.093915,0.413818,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
25.9,10.129339,0.354239,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
26.0,10.169364,0.400255,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
26.1,10.208364,0.390005,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
26.2,10.246874,0.385097,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
26.3,10.282942,0.360679,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
26.4,10.32322,0.402781,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
26.5,10.363194,0.399734,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
26.6,10.403843,0.406498,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
26.7,10.437865,0.340215,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
26.8,10.47025,0.323849,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
26.9,10.507404,0.371543,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
27.0,10.547351,0.399466,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
27.1,10.58694,0.395896,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
27.2,10.620309,0.333685,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
27.3,10.656847,0.365384,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
27.4,10.697444,0.405972,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
27.5,10.737929,0.404847,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
27.6,10.775044,0.371153,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
27.7,10.815845,0.408004,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
27.8,10.855229,0.393846,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
27.9,10.889201,0.33972,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
28.0,10.928309,0.391079,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
28.1,10.962479,0.3417,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
28.2,11.001753,0.392737,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
28.3,11.039462,0.377088,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
28.4,11.077971,0.385092,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
28.5,11.117154,0.391826,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
28.6,11.157779,0.406253,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
28.7,11.197224,0.394452,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
28.8,11.240424,0.432003,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
28.9,11.279071,0.386469,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
29.0,11.317754,0.386826,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
29.1,11.353078,0.353243,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
29.2,11.392818,0.3974,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
29.3,11.430663,0.378444,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
29.4,11.470312,0.396491,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
29.5,11.511795,0.414833,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
29.6,11.551031,0.39236,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
29.7,11.589783,0.387519,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
29.8,11.628665,0.388821,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
29.9,11.662902,0.342374,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
30.0,11.70681,0.439076,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
30.1,11.746982,0.401724,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
30.2,11.781458,0.344758,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
30.3,11.817439,0.359811,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
30.4,11.85828,0.408407,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
30.5,11.899073,0.407933,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
30.6,11.936516,0.374424,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
30.7,11.974659,0.381434,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
30.8,12.013393,0.387341,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
30.9,12.054195,0.408016,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
31.0,12.09343,0.392349,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
31.1,12.134137,0.407075,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
31.2,12.174514,0.403766,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
31.3,12.21123,0.367159,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
31.4,12.255312,0.440828,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
31.5,12.292096,0.367835,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
31.6,12.332373,0.402771,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
31.7,12.378743,0.463699,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
31.8,12.415774,0.370317,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
31.9,12.448542,0.327676,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
32.0,12.487611,0.390686,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
32.1,12.528393,0.407828,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
32.2,12.569423,0.410294,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
32.3,12.613702,0.442794,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
32.4,12.655901,0.421989,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
32.5,12.693477,0.375759,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
32.6,12.732606,0.391294,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
32.7,12.771201,0.385947,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
32.8,12.810602,0.394011,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
32.9,12.851115,0.405124,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
33.0,12.89089,0.397751,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
33.1,12.929348,0.384579,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
33.2,12.970184,0.408368,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
33.3,13.011484,0.412996,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
33.4,13.049994,0.385097,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
33.5,13.088099,0.381052,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
33.6,13.124461,0.363624,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
33.7,13.163945,0.394835,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
33.8,13.202859,0.389143,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
33.9,13.240319,0.374594,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
34.0,13.278651,0.38332,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
34.1,13.317877,0.392261,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
34.2,13.356722,0.388449,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
34.3,13.392772,0.360508,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
34.4,13.43527,0.424977,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
34.5,13.476548,0.412779,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
34.6,13.513859,0.373111,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
34.7,13.551968,0.381089,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
34.8,13.588983,0.370154,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
34.9,13.627995,0.390114,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
35.0,13.670945,0.429498,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
35.1,13.714739,0.437941,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
35.2,13.751046,0.363071,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
35.3,13.788258,0.372124,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
35.4,13.823628,0.353699,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
35.5,13.863627,0.399991,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
35.6,13.902459,0.388323,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
35.7,13.941063,0.386032,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
35.8,13.98317,0.42107,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
35.9,14.023853,0.406832,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
36.0,14.066465,0.426117,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
36.1,14.103004,0.365394,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
36.2,14.145824,0.428202,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
36.3,14.183998,0.381744,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
36.4,14.225427,0.414284,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
36.5,14.265555,0.401286,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
36.6,14.309045,0.4349,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
36.7,14.34681,0.377641,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
36.8,14.385619,0.388096,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
36.9,14.423691,0.380722,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
37.0,14.461612,0.379205,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
37.1,14.500839,0.392269,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
37.2,14.538487,0.376478,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
37.3,14.582467,0.439801,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
37.4,14.620241,0.377741,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
37.5,14.65854,0.382993,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
37.6,14.696939,0.383986,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
37.7,14.734181,0.372422,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
37.8,14.772624,0.384434,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
37.9,14.816522,0.438975,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
38.0,14.855614,0.390919,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
38.1,14.90203,0.464164,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
38.2,14.938699,0.366688,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
38.3,14.973597,0.348986,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
38.4,15.015696,0.420982,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
38.5,15.055929,0.402328,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
38.6,15.09204,0.36111,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
38.7,15.135725,0.436851,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
38.8,15.172919,0.371945,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
38.9,15.212755,0.398358,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
39.0,15.249901,0.371461,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
39.1,15.290605,0.407042,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
39.2,15.328407,0.378013,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
39.3,15.366813,0.384063,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
39.4,15.406204,0.39391,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
39.5,15.445825,0.396215,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
39.6,15.488549,0.427232,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
39.7,15.528999,0.404507,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
39.8,15.569792,0.407926,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
39.9,15.611413,0.416212,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
40.0,15.653386,0.419732,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
40.1,15.693125,0.39739,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
40.2,15.733543,0.404181,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
40.3,15.769756,0.362127,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
40.4,15.809829,0.400733,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
40.5,15.850133,0.403035,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
40.6,15.889162,0.390289,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
40.7,15.928346,0.391846,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
40.8,15.964523,0.361763,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
40.9,16.001759,0.372365,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
41.0,16.044278,0.425186,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
41.1,16.081535,0.372569,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
41.2,16.118186,0.366517,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
41.3,16.16025,0.420638,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
41.4,16.19719,0.369398,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
41.5,16.235551,0.38361,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
41.6,16.278664,0.431127,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
41.7,16.316517,0.378533,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
41.8,16.349046,0.325289,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
41.9,16.389254,0.402081,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
42.0,16.424647,0.353926,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
42.1,16.464083,0.394359,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
42.2,16.50272,0.386376,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
42.3,16.538607,0.358868,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
42.4,16.579168,0.405611,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
42.5,16.614536,0.353683,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
42.6,16.655553,0.410169,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
42.7,16.696287,0.407338,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
42.8,16.739594,0.433066,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
42.9,16.779912,0.403188,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
43.0,16.820713,0.408001,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
43.1,16.86332,0.426071,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
43.2,16.900977,0.376575,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
43.3,16.938119,0.371416,700,0.4,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.40GPa_2c59f335_492
