time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,11.159322,0.55744,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
21.1,11.216913,0.575908,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
21.2,11.269766,0.528534,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
21.3,11.320236,0.5047,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
21.4,11.376851,0.566145,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
21.5,11.431398,0.545469,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
21.6,11.481127,0.49729,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
21.7,11.532763,0.516357,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
21.8,11.584855,0.520929,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
21.9,11.635047,0.501916,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
22.0,11.687874,0.528265,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
22.1,11.741004,0.531309,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
22.2,11.791392,0.503871,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
22.3,11.845011,0.536192,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
22.4,11.897231,0.522204,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
22.5,11.94934,0.521093,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
22.6,12.004793,0.554527,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
22.7,12.05847,0.536773,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
22.8,12.107821,0.493509,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
22.9,12.160158,0.523365,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
23.0,12.209854,0.496958,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
23.1,12.264562,0.547083,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
23.2,12.316629,0.520669,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
23.3,12.368628,0.51999,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
23.4,12.420379,0.517513,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
23.5,12.470606,0.50227,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
23.6,12.522897,0.522904,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
23.7,12.578046,0.551495,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
23.8,12.629625,0.515791,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
23.9,12.683175,0.535499,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
24.0,12.738427,0.552522,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
24.1,12.791167,0.527392,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
24.2,12.84641,0.552439,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
24.3,12.900673,0.54263,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
24.4,12.957003,0.5633,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
24.5,13.006979,0.499756,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
24.6,13.058771,0.51792,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
24.7,13.113262,0.544913,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
24.8,13.163573,0.503102,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
24.9,13.219815,0.562426,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
25.0,13.271174,0.513593,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
25.1,13.322262,0.510872,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
25.2,13.375754,0.534929,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
25.3,13.428041,0.522869,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
25.4,13.482369,0.543281,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
25.5,13.53585,0.534801,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
25.6,13.5873,0.5145,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
25.7,13.640822,0.535229,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
25.8,13.692975,0.521528,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
25.9,13.744013,0.510378,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
26.0,13.793529,0.495157,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
26.1,13.844766,0.512372,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
26.2,13.901292,0.565257,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
26.3,13.950511,0.492196,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
26.4,14.001781,0.512697,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
26.5,14.052435,0.506544,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
26.6,14.104071,0.516361,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
26.7,14.157126,0.530543,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
26.8,14.20973,0.526041,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
26.9,14.263707,0.539774,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
27.0,14.317815,0.541073,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
27.1,14.373022,0.552071,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
27.2,14.426183,0.531614,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
27.3,14.479853,0.536697,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
27.4,14.531275,0.514223,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
27.5,14.583766,0.524912,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
27.6,14.635597,0.518303,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
27.7,14.684541,0.489445,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
27.8,14.735956,0.514144,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
27.9,14.788617,0.526616,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
28.0,14.842272,0.536546,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
28.1,14.899425,0.571528,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
28.2,14.94873,0.493052,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
28.3,15.001281,0.525509,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
28.4,15.056516,0.552348,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
28.5,15.109584,0.530683,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
28.6,15.162997,0.534128,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
28.7,15.218519,0.555227,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
28.8,15.273762,0.552429,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
28.9,15.327141,0.533785,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
29.0,15.378792,0.51651,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
29.1,15.433459,0.546669,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
29.2,15.488789,0.553304,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
29.3,15.538994,0.502053,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
29.4,15.59082,0.518254,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
29.5,15.642635,0.518157,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
29.6,15.693626,0.509901,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
29.7,15.747149,0.535235,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
29.8,15.80157,0.544213,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
29.9,15.855858,0.542873,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
30.0,15.911504,0.556461,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
30.1,15.961675,0.501715,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
30.2,16.012628,0.509533,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
30.3,16.064039,0.514101,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
30.4,16.117927,0.538883,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
30.5,16.171936,0.540087,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
30.6,16.225417,0.534817,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
30.7,16.280179,0.547621,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
30.8,16.333654,0.534745,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
30.9,16.382979,0.493252,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
31.0,16.435582,0.526032,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
31.1,16.487818,0.522359,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
31.2,16.5409,0.530819,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
31.3,16.595564,0.546634,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
31.4,16.649085,0.535213,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
31.5,16.70254,0.534547,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
31.6,16.754997,0.524577,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
31.7,16.810948,0.559511,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
31.8,16.864575,0.536266,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
31.9,16.921717,0.571425,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
32.0,16.975858,0.541402,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
32.1,17.030312,0.544541,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
32.2,17.082615,0.523038,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
32.3,17.135579,0.529638,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
32.4,17.186944,0.513647,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
32.5,17.24205,0.551064,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
32.6,17.296849,0.547986,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
32.7,17.353545,0.566956,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
32.8,17.404325,0.5078,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
32.9,17.45688,0.525559,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
33.0,17.507317,0.504368,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
33.1,17.559771,0.524535,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
33.2,17.613257,0.534865,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
33.3,17.667887,0.546301,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
33.4,17.721989,0.541019,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
33.5,17.775886,0.538968,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
33.6,17.828061,0.521751,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
33.7,17.87737,0.493088,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
33.8,17.929586,0.522162,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
33.9,17.983882,0.54296,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
34.0,18.035718,0.518359,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
34.1,18.090779,0.550613,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
34.2,18.146508,0.557288,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
34.3,18.198717,0.522093,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
34.4,18.250217,0.514996,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
34.5,18.305209,0.549922,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
34.6,18.355325,0.501158,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
34.7,18.406795,0.514701,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
34.8,18.458676,0.518806,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
34.9,18.508811,0.501349,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
35.0,18.56232,0.535095,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
35.1,18.614168,0.51848,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
35.2,18.665596,0.514274,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
35.3,18.716254,0.506579,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
35.4,18.768696,0.524425,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
35.5,18.821519,0.528225,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
35.6,18.873731,0.522129,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
35.7,18.92685,0.53119,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
35.8,18.977953,0.511026,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
35.9,19.03228,0.543273,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
36.0,19.084505,0.522245,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
36.1,19.138343,0.538385,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
36.2,19.187598,0.492545,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
36.3,19.239554,0.51956,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
36.4,19.289588,0.500343,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
36.5,19.34351,0.539213,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
36.6,19.395606,0.520963,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
36.7,19.447011,0.514054,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
36.8,19.499928,0.529166,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
36.9,19.553947,0.540187,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
37.0,19.603932,0.499856,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
37.1,19.659664,0.557315,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
37.2,19.714081,0.544177,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
37.3,19.767555,0.534733,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
37.4,19.820689,0.531342,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
37.5,19.869854,0.491652,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
37.6,19.921786,0.519315,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
37.7,19.972755,0.509693,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
37.8,20.029127,0.563723,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
37.9,20.076476,0.473481,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
38.0,20.129528,0.530526,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
38.1,20.181783,0.522546,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
38.2,20.234815,0.530326,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
38.3,20.284258,0.494427,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
38.4,20.337482,0.532241,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
38.5,20.389371,0.518884,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
38.6,20.440536,0.511657,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
38.7,20.49283,0.522938,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
38.8,20.546377,0.535467,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
38.9,20.597782,0.514054,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
39.0,20.652488,0.547063,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
39.1,20.70325,0.507618,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
39.2,20.758199,0.549492,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
39.3,20.812381,0.541817,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
39.4,20.867244,0.548624,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
39.5,20.923297,0.56053,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
39.6,20.973563,0.502662,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
39.7,21.025279,0.517161,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
39.8,21.081468,0.56189,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
39.9,21.13876,0.572918,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
40.0,21.19368,0.549201,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
40.1,21.245327,0.516474,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
40.2,21.298159,0.528318,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
40.3,21.350361,0.522016,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
40.4,21.401302,0.509412,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
40.5,21.452673,0.513711,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
40.6,21.50457,0.518974,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
40.7,21.561683,0.57113,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
40.8,21.614218,0.525351,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
40.9,21.662921,0.487027,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
41.0,21.711624,0.487025,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
41.1,21.759911,0.482869,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
41.2,21.817328,0.57417,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
41.3,21.872209,0.548811,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
41.4,21.926043,0.538347,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
41.5,21.97922,0.531763,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
41.6,22.033936,0.547161,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
41.7,22.086227,0.52291,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
41.8,22.140593,0.543668,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
41.9,22.194773,0.541793,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
42.0,22.247735,0.529623,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
