time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,2.063127,0.109037,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
22.5,2.076038,0.129115,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
22.6,2.084892,0.088536,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
22.7,2.092068,0.071756,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
22.8,2.099846,0.07778,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
22.9,2.106169,0.063233,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
23.0,2.111175,0.050064,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
23.1,2.123662,0.124867,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
23.2,2.130696,0.07034,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
23.3,2.138509,0.078127,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
23.4,2.146739,0.0823,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
23.5,2.16384,0.171014,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
23.6,2.176368,0.12528,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
23.7,2.188116,0.117474,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
23.8,2.200273,0.121573,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
23.9,2.212619,0.123456,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
24.0,2.225369,0.127503,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
24.1,2.234492,0.091234,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
24.2,2.242751,0.08259,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
24.3,2.252887,0.101357,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
24.4,2.264377,0.114903,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
24.5,2.2745,0.101223,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
24.6,2.281777,0.072777,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
24.7,2.292712,0.109348,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
24.8,2.297181,0.04469,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
24.9,2.30307,0.058887,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
25.0,2.312541,0.094713,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
25.1,2.324354,0.118128,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
25.2,2.331411,0.070571,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
25.3,2.334846,0.034347,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
25.4,2.338324,0.034788,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
25.5,2.348656,0.103315,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
25.6,2.354241,0.055851,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
25.7,2.356388,0.021471,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
25.8,2.36504,0.086522,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
25.9,2.370576,0.055355,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
26.0,2.379468,0.088922,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
26.1,2.38356,0.040923,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
26.2,2.39392,0.103593,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
26.3,2.406415,0.124957,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
26.4,2.411223,0.048079,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
26.5,2.418973,0.077499,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
26.6,2.43095,0.119765,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
26.7,2.43766,0.067103,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
26.8,2.448853,0.111933,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
26.9,2.458865,0.100122,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
27.0,2.473994,0.151289,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
27.1,2.483853,0.09859,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
27.2,2.489386,0.055322,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
27.3,2.502372,0.129868,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
27.4,2.511174,0.088019,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
27.5,2.519712,0.08538,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
27.6,2.525997,0.06285,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
27.7,2.536114,0.101171,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
27.8,2.545011,0.088962,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
27.9,2.553551,0.085407,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
28.0,2.565827,0.122757,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
28.1,2.569908,0.04081,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
28.2,2.579056,0.091484,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
28.3,2.582462,0.034054,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
28.4,2.59209,0.096278,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
28.5,2.601326,0.092365,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
28.6,2.611053,0.09727,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
28.7,2.620459,0.09406,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
28.8,2.630155,0.096962,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
28.9,2.638532,0.083763,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
29.0,2.652376,0.13844,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
29.1,2.663354,0.109787,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
29.2,2.66968,0.063261,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
29.3,2.678465,0.087845,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
29.4,2.681565,0.031001,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
29.5,2.68859,0.070248,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
29.6,2.693823,0.052338,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
29.7,2.702247,0.084237,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
29.8,2.712332,0.100849,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
29.9,2.722282,0.099494,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
30.0,2.73069,0.084085,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
30.1,2.738191,0.075009,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
30.2,2.752837,0.146466,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
30.3,2.761199,0.083616,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
30.4,2.770842,0.09643,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
30.5,2.776614,0.057718,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
30.6,2.78963,0.130161,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
30.7,2.793739,0.041093,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
30.8,2.800911,0.071715,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
30.9,2.814047,0.13136,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
31.0,2.823883,0.098365,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
31.1,2.829055,0.051719,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
31.2,2.841884,0.128288,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
31.3,2.847682,0.057981,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
31.4,2.856399,0.087166,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
31.5,2.870828,0.144292,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
31.6,2.879426,0.085979,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
31.7,2.887677,0.082513,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
31.8,2.896907,0.092305,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
31.9,2.901147,0.042391,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
32.0,2.91041,0.092637,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
32.1,2.916059,0.056485,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
32.2,2.929433,0.13374,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
32.3,2.94414,0.147072,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
32.4,2.950789,0.066492,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
32.5,2.953972,0.031823,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
32.6,2.959262,0.052901,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
32.7,2.961291,0.020294,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
32.8,2.966746,0.054555,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
32.9,2.971584,0.048374,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
33.0,2.980556,0.089725,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
33.1,2.986537,0.059805,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
33.2,2.991662,0.051254,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
33.3,2.994569,0.029071,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
33.4,3.007136,0.125664,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
33.5,3.017063,0.099272,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
33.6,3.024338,0.072748,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
33.7,3.031562,0.072247,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
33.8,3.041818,0.102554,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
33.9,3.050378,0.0856,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
34.0,3.062475,0.120974,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
34.1,3.071861,0.093856,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
34.2,3.079925,0.080639,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
34.3,3.086881,0.069561,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
34.4,3.094428,0.075469,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
34.5,3.107379,0.129513,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
34.6,3.114991,0.076122,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
34.7,3.123626,0.086346,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
34.8,3.132368,0.087423,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
34.9,3.141769,0.094006,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
35.0,3.149625,0.078564,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
35.1,3.157866,0.08241,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
35.2,3.167824,0.099576,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
35.3,3.175225,0.074016,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
35.4,3.18363,0.084046,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
35.5,3.190586,0.069559,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
35.6,3.19983,0.092448,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
35.7,3.214128,0.142979,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
35.8,3.21889,0.047615,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
35.9,3.227348,0.084579,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
36.0,3.239273,0.119254,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
36.1,3.2489,0.096273,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
36.2,3.257118,0.082173,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
36.3,3.268806,0.116878,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
36.4,3.275221,0.064157,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
36.5,3.289441,0.1422,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
36.6,3.298242,0.088009,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
36.7,3.310699,0.124568,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
36.8,3.316075,0.053758,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
36.9,3.324795,0.087204,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
37.0,3.33796,0.131646,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
37.1,3.349089,0.111298,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
37.2,3.354401,0.053117,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
37.3,3.364048,0.096472,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
37.4,3.367741,0.036925,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
37.5,3.371984,0.042435,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
37.6,3.383717,0.11733,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
37.7,3.393018,0.093012,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
37.8,3.405408,0.123891,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
37.9,3.416397,0.109894,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
38.0,3.421197,0.048001,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
38.1,3.428811,0.076144,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
38.2,3.435102,0.062906,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
38.3,3.441809,0.067068,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
38.4,3.449576,0.077672,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
38.5,3.456594,0.070175,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
38.6,3.465742,0.091486,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
38.7,3.476793,0.110511,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
38.8,3.48696,0.101669,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
38.9,3.499265,0.123045,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
39.0,3.505187,0.059221,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
39.1,3.510624,0.054372,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
39.2,3.51773,0.071057,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
39.3,3.526886,0.09156,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
39.4,3.538931,0.120452,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
39.5,3.540745,0.018141,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
39.6,3.550091,0.093454,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
39.7,3.559915,0.098244,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
39.8,3.56763,0.077155,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
39.9,3.577327,0.096963,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
40.0,3.591034,0.137075,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
40.1,3.600607,0.095733,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
40.2,3.607554,0.069466,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
40.3,3.622515,0.149605,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
40.4,3.62813,0.056153,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
40.5,3.635815,0.076847,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
40.6,3.64853,0.127158,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
40.7,3.656297,0.077664,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
40.8,3.664162,0.078655,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
40.9,3.67677,0.126073,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
41.0,3.685581,0.088113,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
41.1,3.692285,0.067043,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
41.2,3.700567,0.082816,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
41.3,3.708382,0.078151,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
41.4,3.717833,0.094511,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
41.5,3.729882,0.120485,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
41.6,3.739973,0.100915,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
41.7,3.743314,0.033411,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
41.8,3.753577,0.102634,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
41.9,3.76117,0.075922,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
42.0,3.778123,0.169533,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
42.1,3.790555,0.124322,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
42.2,3.803537,0.129819,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
42.3,3.814742,0.112047,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
42.4,3.82397,0.092278,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
42.5,3.836725,0.127554,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
42.6,3.845787,0.09062,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
42.7,3.854246,0.084587,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
42.8,3.865145,0.108996,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
42.9,3.872678,0.075322,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
43.0,3.881155,0.084777,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
43.1,3.889172,0.080173,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
43.2,3.900961,0.117886,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
43.3,3.912128,0.111674,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
43.4,3.920877,0.087486,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
43.5,3.928643,0.077658,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
43.6,3.94341,0.147672,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
43.7,3.947846,0.04436,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
43.8,3.955097,0.072511,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
43.9,3.971283,0.161857,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
44.0,3.982527,0.11244,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
44.1,3.99347,0.109431,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
44.2,4.004768,0.112983,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
44.3,4.017202,0.124341,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
44.4,4.02393,0.067279,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
44.5,4.027946,0.040152,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
44.6,4.036797,0.088517,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
44.7,4.043723,0.069256,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
44.8,4.054363,0.106401,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
