time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,11.244707,0.475,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
22.5,11.29475,0.500432,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
22.6,11.345515,0.507648,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
22.7,11.395166,0.496512,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
22.8,11.441896,0.467297,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
22.9,11.493518,0.516224,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
23.0,11.543102,0.49584,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
23.1,11.590469,0.473669,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
23.2,11.641394,0.50925,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
23.3,11.6919,0.505055,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
23.4,11.743194,0.512948,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
23.5,11.791391,0.481963,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
23.6,11.844185,0.527944,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
23.7,11.892342,0.481566,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
23.8,11.939042,0.467003,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
23.9,11.988856,0.498137,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
24.0,12.036134,0.472784,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
24.1,12.083628,0.474938,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
24.2,12.133085,0.494568,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
24.3,12.178993,0.459083,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
24.4,12.227235,0.48242,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
24.5,12.277457,0.502217,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
24.6,12.327172,0.497148,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
24.7,12.37288,0.457085,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
24.8,12.423114,0.502341,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
24.9,12.474933,0.518189,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
25.0,12.523091,0.481579,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
25.1,12.575908,0.528171,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
25.2,12.626536,0.506283,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
25.3,12.676952,0.504162,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
25.4,12.723529,0.465761,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
25.5,12.770381,0.46853,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
25.6,12.813148,0.42767,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
25.7,12.863569,0.504206,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
25.8,12.912421,0.488521,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
25.9,12.966246,0.538246,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
26.0,13.015281,0.490349,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
26.1,13.066998,0.51717,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
26.2,13.123976,0.569779,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
26.3,13.174407,0.504314,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
26.4,13.222868,0.484614,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
26.5,13.275091,0.522229,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
26.6,13.328985,0.538935,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
26.7,13.374809,0.458242,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
26.8,13.422325,0.47516,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
26.9,13.474102,0.517769,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
27.0,13.524096,0.499942,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
27.1,13.57199,0.478936,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
27.2,13.625805,0.538152,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
27.3,13.67595,0.501447,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
27.4,13.722296,0.463467,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
27.5,13.774788,0.524919,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
27.6,13.825875,0.510865,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
27.7,13.87211,0.46235,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
27.8,13.92477,0.526605,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
27.9,13.977998,0.532273,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
28.0,14.029388,0.513903,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
28.1,14.08173,0.523421,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
28.2,14.131552,0.498219,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
28.3,14.182951,0.513992,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
28.4,14.237174,0.542227,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
28.5,14.28497,0.477966,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
28.6,14.335817,0.508471,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
28.7,14.383738,0.479206,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
28.8,14.432269,0.485313,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
28.9,14.482147,0.498774,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
29.0,14.529211,0.470647,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
29.1,14.579176,0.499648,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
29.2,14.628365,0.491884,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
29.3,14.674862,0.464972,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
29.4,14.725718,0.508563,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
29.5,14.774411,0.486929,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
29.6,14.82124,0.468286,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
29.7,14.867144,0.459043,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
29.8,14.916798,0.496541,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
29.9,14.96443,0.476316,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
30.0,15.023036,0.586065,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
30.1,15.072345,0.493084,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
30.2,15.123869,0.515245,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
30.3,15.175161,0.512915,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
30.4,15.226272,0.511118,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
30.5,15.273132,0.468599,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
30.6,15.322909,0.497767,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
30.7,15.374957,0.520482,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
30.8,15.421069,0.46112,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
30.9,15.469455,0.483859,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
31.0,15.514957,0.455021,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
31.1,15.564441,0.494835,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
31.2,15.607612,0.431712,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
31.3,15.656288,0.486763,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
31.4,15.71316,0.568724,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
31.5,15.766268,0.531075,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
31.6,15.813861,0.475932,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
31.7,15.861152,0.472905,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
31.8,15.912187,0.510352,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
31.9,15.961991,0.498039,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
32.0,16.013402,0.514114,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
32.1,16.070317,0.569149,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
32.2,16.119402,0.490846,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
32.3,16.167707,0.483056,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
32.4,16.216839,0.491323,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
32.5,16.269081,0.522415,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
32.6,16.322089,0.530078,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
32.7,16.368074,0.459855,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
32.8,16.414991,0.469168,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
32.9,16.464489,0.494983,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
33.0,16.509103,0.446132,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
33.1,16.560625,0.515227,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
33.2,16.61063,0.500043,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
33.3,16.661089,0.504592,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
33.4,16.714688,0.53599,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
33.5,16.760879,0.461911,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
33.6,16.810612,0.497327,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
33.7,16.865812,0.552003,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
33.8,16.912943,0.471315,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
33.9,16.959646,0.467028,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
34.0,17.00982,0.501737,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
34.1,17.058549,0.487296,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
34.2,17.105958,0.474082,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
34.3,17.158414,0.524562,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
34.4,17.204053,0.456394,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
34.5,17.253551,0.494983,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
34.6,17.300657,0.471057,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
34.7,17.349531,0.488741,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
34.8,17.400088,0.505566,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
34.9,17.449832,0.497444,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
35.0,17.495612,0.457793,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
35.1,17.548418,0.528065,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
35.2,17.5951,0.466817,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
35.3,17.64468,0.495801,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
35.4,17.696568,0.518879,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
35.5,17.742317,0.457486,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
35.6,17.791588,0.492718,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
35.7,17.84135,0.497618,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
35.8,17.890621,0.492703,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
35.9,17.937673,0.470525,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
36.0,17.981456,0.437828,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
36.1,18.02983,0.483739,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
36.2,18.079141,0.493118,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
36.3,18.128459,0.49318,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
36.4,18.180082,0.516229,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
36.5,18.227283,0.472005,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
36.6,18.27871,0.514273,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
36.7,18.331757,0.530468,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
36.8,18.383166,0.514094,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
36.9,18.436062,0.528954,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
37.0,18.488932,0.5287,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
37.1,18.538641,0.497095,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
37.2,18.589071,0.504296,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
37.3,18.635956,0.468851,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
37.4,18.684521,0.485648,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
37.5,18.73475,0.502296,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
37.6,18.78498,0.502299,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
37.7,18.83638,0.513994,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
37.8,18.888654,0.522744,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
37.9,18.939189,0.505355,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
38.0,18.987923,0.487337,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
38.1,19.038987,0.510635,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
38.2,19.08651,0.475234,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
38.3,19.135696,0.491855,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
38.4,19.186495,0.507996,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
38.5,19.235977,0.494822,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
38.6,19.287046,0.510681,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
38.7,19.331584,0.445388,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
38.8,19.380684,0.490997,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
38.9,19.429035,0.483507,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
39.0,19.4822,0.531654,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
39.1,19.529715,0.475151,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
39.2,19.583156,0.534403,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
39.3,19.629244,0.460881,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
39.4,19.684182,0.549379,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
39.5,19.733475,0.492937,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
39.6,19.782965,0.494895,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
39.7,19.830696,0.477312,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
39.8,19.87961,0.489136,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
39.9,19.933193,0.535835,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
40.0,19.982172,0.489788,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
40.1,20.030983,0.48811,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
40.2,20.081744,0.507611,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
40.3,20.131557,0.498132,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
40.4,20.180948,0.493912,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
40.5,20.232283,0.513342,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
40.6,20.285231,0.529485,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
40.7,20.336333,0.511021,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
40.8,20.390371,0.540383,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
40.9,20.43818,0.478088,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
41.0,20.488844,0.506638,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
41.1,20.540984,0.521399,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
41.2,20.595541,0.545571,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
41.3,20.644244,0.487031,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
41.4,20.693074,0.488293,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
41.5,20.740599,0.475251,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
41.6,20.786497,0.458983,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
41.7,20.836267,0.497704,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
41.8,20.88601,0.497427,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
41.9,20.939448,0.534376,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
42.0,20.989263,0.498154,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
42.1,21.04126,0.519967,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
42.2,21.095593,0.54333,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
42.3,21.145293,0.497007,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
42.4,21.196834,0.515406,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
42.5,21.245467,0.486327,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
42.6,21.296641,0.511741,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
42.7,21.346778,0.501373,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
42.8,21.396544,0.497662,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
42.9,21.449293,0.527485,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
43.0,21.501637,0.52344,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
43.1,21.551021,0.493844,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
43.2,21.603323,0.523018,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
43.3,21.652912,0.495895,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
43.4,21.700768,0.478561,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
43.5,21.75051,0.497419,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
43.6,21.801145,0.506349,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
43.7,21.846746,0.456011,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
43.8,21.896083,0.493368,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
43.9,21.946063,0.499795,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
44.0,21.994519,0.484568,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
44.1,22.040923,0.46404,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
44.2,22.089985,0.49062,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
44.3,22.140509,0.50524,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
44.4,22.192142,0.516325,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
44.5,22.239468,0.473262,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
44.6,22.286428,0.469597,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
44.7,22.333972,0.475446,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
44.8,22.380423,0.464506,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
