time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,31.898284,1.430238,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
21.8,32.039582,1.412987,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
21.9,32.186916,1.473339,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
22.0,32.33458,1.476638,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
22.1,32.479049,1.444695,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
22.2,32.620574,1.415248,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
22.3,32.763702,1.431278,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
22.4,32.911278,1.475763,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
22.5,33.056048,1.447695,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
22.6,33.206027,1.49979,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
22.7,33.356537,1.505101,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
22.8,33.499691,1.431539,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
22.9,33.644064,1.443732,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
23.0,33.7924,1.483355,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
23.1,33.934533,1.421339,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
23.2,34.080151,1.456171,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
23.3,34.222042,1.418918,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
23.4,34.366734,1.446918,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
23.5,34.511984,1.452502,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
23.6,34.655349,1.43365,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
23.7,34.800025,1.446758,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
23.8,34.948791,1.487658,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
23.9,35.093728,1.449372,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
24.0,35.242428,1.487,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
24.1,35.38857,1.461423,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
24.2,35.538398,1.498274,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
24.3,35.679661,1.412629,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
24.4,35.824301,1.446404,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
24.5,35.977576,1.53275,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
24.6,36.123011,1.454352,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
24.7,36.268606,1.455946,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
24.8,36.417573,1.489676,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
24.9,36.564654,1.470804,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
25.0,36.709242,1.445881,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
25.1,36.853958,1.44716,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
25.2,37.000941,1.469825,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
25.3,37.147916,1.469757,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
25.4,37.295064,1.471478,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
25.5,37.441094,1.460297,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
25.6,37.587448,1.46354,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
25.7,37.732642,1.451944,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
25.8,37.876612,1.439701,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
25.9,38.020346,1.437337,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
26.0,38.167796,1.474501,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
26.1,38.313722,1.45926,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
26.2,38.458012,1.442901,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
26.3,38.604081,1.460687,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
26.4,38.750571,1.464905,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
26.5,38.893587,1.430161,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
26.6,39.040399,1.468115,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
26.7,39.185137,1.44738,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
26.8,39.333436,1.482991,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
26.9,39.480219,1.467829,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
27.0,39.627918,1.476992,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
27.1,39.773768,1.458501,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
27.2,39.922367,1.485988,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
27.3,40.065226,1.428588,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
27.4,40.210224,1.449983,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
27.5,40.355374,1.451497,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
27.6,40.502768,1.473948,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
27.7,40.649822,1.470535,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
27.8,40.796165,1.463434,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
27.9,40.940703,1.445379,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
28.0,41.085836,1.451327,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
28.1,41.227635,1.417987,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
28.2,41.373387,1.457522,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
28.3,41.522171,1.48784,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
28.4,41.674205,1.520341,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
28.5,41.822729,1.485246,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
28.6,41.968626,1.458969,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
28.7,42.115661,1.470349,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
28.8,42.262186,1.465246,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
28.9,42.411193,1.490067,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
29.0,42.556262,1.450692,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
29.1,42.70658,1.503184,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
29.2,42.853495,1.469145,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
29.3,43.002546,1.490511,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
29.4,43.150137,1.475915,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
29.5,43.29359,1.434529,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
29.6,43.434958,1.413679,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
29.7,43.582866,1.479074,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
29.8,43.732564,1.496987,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
29.9,43.872126,1.395617,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
30.0,44.019751,1.476254,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
30.1,44.163151,1.433995,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
30.2,44.308613,1.454617,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
30.3,44.45652,1.479071,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
30.4,44.600053,1.43533,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
30.5,44.746561,1.465079,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
30.6,44.888621,1.420601,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
30.7,45.038552,1.499316,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
30.8,45.186027,1.474747,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
30.9,45.330764,1.44737,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
31.0,45.478095,1.473315,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
31.1,45.624162,1.460666,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
31.2,45.76923,1.450684,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
31.3,45.913934,1.447031,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
31.4,46.064253,1.503191,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
31.5,46.208857,1.446038,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
31.6,46.358139,1.492823,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
31.7,46.503039,1.449006,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
31.8,46.645321,1.422818,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
31.9,46.792896,1.475749,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
32.0,46.939881,1.46985,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
32.1,47.085663,1.45782,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
32.2,47.230569,1.449058,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
32.3,47.376696,1.461274,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
32.4,47.522441,1.457447,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
32.5,47.668398,1.459567,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
32.6,47.815972,1.475744,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
32.7,47.96045,1.444784,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
32.8,48.109981,1.495303,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
32.9,48.259047,1.49066,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
33.0,48.407319,1.482719,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
33.1,48.553819,1.465001,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
33.2,48.701997,1.481781,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
33.3,48.846675,1.446781,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
33.4,48.991207,1.445315,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
33.5,49.137494,1.462874,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
33.6,49.285019,1.475252,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
33.7,49.433378,1.483586,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
33.8,49.579459,1.46081,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
33.9,49.730294,1.508351,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
34.0,49.875443,1.451489,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
34.1,50.020816,1.453732,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
34.2,50.16629,1.454738,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
34.3,50.312291,1.460016,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
34.4,50.461724,1.494325,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
34.5,50.60802,1.462965,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
34.6,50.757258,1.492379,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
34.7,50.908111,1.508522,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
34.8,51.054424,1.463137,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
34.9,51.1994,1.449757,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
35.0,51.343696,1.442959,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
35.1,51.487626,1.439305,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
35.2,51.633815,1.461884,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
35.3,51.780792,1.469775,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
35.4,51.928893,1.481004,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
35.5,52.074222,1.453292,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
35.6,52.223119,1.488969,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
35.7,52.37503,1.519115,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
35.8,52.522164,1.471336,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
35.9,52.672261,1.500972,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
36.0,52.819272,1.470113,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
36.1,52.964669,1.453964,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
36.2,53.109024,1.443554,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
36.3,53.257127,1.481031,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
36.4,53.4028,1.456724,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
36.5,53.547595,1.447949,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
36.6,53.693129,1.455343,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
36.7,53.841868,1.487396,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
36.8,53.984893,1.430249,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
36.9,54.131001,1.461081,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
37.0,54.276693,1.456914,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
37.1,54.42315,1.464567,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
37.2,54.574561,1.514111,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
37.3,54.718875,1.443139,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
37.4,54.863071,1.441963,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
37.5,55.013167,1.50096,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
37.6,55.156167,1.430006,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
37.7,55.306825,1.50658,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
37.8,55.448167,1.413413,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
37.9,55.594849,1.466823,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
38.0,55.740369,1.455199,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
38.1,55.885127,1.447584,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
38.2,56.031857,1.467294,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
38.3,56.174064,1.422068,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
38.4,56.320635,1.465712,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
38.5,56.467206,1.465714,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
38.6,56.611609,1.444025,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
38.7,56.757248,1.456397,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
38.8,56.89683,1.395812,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
38.9,57.041232,1.444028,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
39.0,57.188068,1.468352,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
39.1,57.332808,1.447406,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
39.2,57.479431,1.466229,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
39.3,57.624866,1.454345,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
39.4,57.772159,1.472938,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
39.5,57.919453,1.472939,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
39.6,58.068041,1.485875,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
39.7,58.21698,1.489394,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
39.8,58.360699,1.43719,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
39.9,58.506928,1.462293,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
40.0,58.652272,1.453439,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
40.1,58.801832,1.495597,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
40.2,58.951392,1.495603,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
40.3,59.101449,1.500572,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
40.4,59.249609,1.481599,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
40.5,59.388772,1.391628,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
40.6,59.532033,1.432611,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
40.7,59.681779,1.497459,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
40.8,59.834572,1.527925,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
40.9,59.981296,1.467241,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
41.0,60.130657,1.493609,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
41.1,60.277147,1.4649,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
41.2,60.424628,1.474815,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
41.3,60.572763,1.481348,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
41.4,60.715642,1.428795,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
41.5,60.867171,1.515281,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
41.6,61.010344,1.431737,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
41.7,61.156448,1.46104,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
41.8,61.302532,1.460832,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
41.9,61.444162,1.416307,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
42.0,61.591081,1.469185,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
42.1,61.738454,1.473728,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
42.2,61.882939,1.444856,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
42.3,62.029856,1.469168,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
42.4,62.175048,1.451916,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
42.5,62.317534,1.424869,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
42.6,62.460047,1.425128,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
42.7,62.605593,1.455455,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
42.8,62.752294,1.467009,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
42.9,62.897824,1.455306,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
43.0,63.044682,1.468575,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
43.1,63.193231,1.485494,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
43.2,63.33672,1.434892,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
43.3,63.483645,1.469245,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
43.4,63.625928,1.422829,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
