time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.353152,0.274773,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
21.8,5.372755,0.196022,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
21.9,5.397296,0.245414,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
22.0,5.422303,0.250067,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
22.1,5.443871,0.215678,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
22.2,5.467776,0.239058,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
22.3,5.494258,0.264816,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
22.4,5.51459,0.203318,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
22.5,5.540282,0.256921,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
22.6,5.564934,0.24652,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
22.7,5.589996,0.250621,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
22.8,5.612312,0.223159,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
22.9,5.636667,0.243556,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
23.0,5.662327,0.256592,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
23.1,5.685398,0.230718,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
23.2,5.710142,0.247432,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
23.3,5.734633,0.244914,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
23.4,5.757084,0.224514,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
23.5,5.777588,0.205037,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
23.6,5.798444,0.208555,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
23.7,5.824364,0.259202,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
23.8,5.849907,0.255435,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
23.9,5.876549,0.266421,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
24.0,5.903994,0.274442,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
24.1,5.93215,0.281565,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
24.2,5.958777,0.266265,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
24.3,5.987745,0.289688,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
24.4,6.012701,0.249554,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
24.5,6.038529,0.258277,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
24.6,6.059664,0.211352,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
24.7,6.084643,0.249793,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
24.8,6.110549,0.259056,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
24.9,6.134354,0.238052,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
25.0,6.156984,0.226303,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
25.1,6.180234,0.232497,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
25.2,6.20651,0.262763,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
25.3,6.231304,0.247936,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
25.4,6.255457,0.241533,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
25.5,6.27942,0.239629,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
25.6,6.304068,0.246485,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
25.7,6.329647,0.255782,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
25.8,6.356617,0.269708,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
25.9,6.383859,0.272414,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
26.0,6.407282,0.234232,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
26.1,6.432887,0.256055,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
26.2,6.457589,0.247018,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
26.3,6.485141,0.275513,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
26.4,6.510969,0.258283,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
26.5,6.538189,0.272197,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
26.6,6.565057,0.26868,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
26.7,6.590693,0.256361,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
26.8,6.617934,0.272415,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
26.9,6.642985,0.250506,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
27.0,6.665956,0.229715,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
27.1,6.687586,0.216297,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
27.2,6.714404,0.268181,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
27.3,6.735663,0.212593,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
27.4,6.758488,0.228249,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
27.5,6.781718,0.232302,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
27.6,6.804023,0.223044,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
27.7,6.82601,0.219875,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
27.8,6.850055,0.240447,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
27.9,6.875575,0.255199,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
28.0,6.901037,0.254618,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
28.1,6.926389,0.253522,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
28.2,6.949194,0.228047,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
28.3,6.979316,0.301224,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
28.4,6.999325,0.200092,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
28.5,7.019288,0.199631,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
28.6,7.043747,0.244583,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
28.7,7.068087,0.243403,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
28.8,7.09487,0.267831,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
28.9,7.121621,0.267514,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
29.0,7.142919,0.212978,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
29.1,7.16674,0.238203,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
29.2,7.190915,0.241755,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
29.3,7.215286,0.243708,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
29.4,7.242627,0.273411,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
29.5,7.26789,0.252633,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
29.6,7.290842,0.229521,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
29.7,7.311812,0.209693,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
29.8,7.335762,0.239502,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
29.9,7.3586,0.228378,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
30.0,7.379374,0.207743,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
30.1,7.401731,0.223567,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
30.2,7.428881,0.271502,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
30.3,7.450827,0.219463,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
30.4,7.478166,0.27339,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
30.5,7.503013,0.248467,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
30.6,7.526677,0.23664,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
30.7,7.552771,0.260945,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
30.8,7.575421,0.226497,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
30.9,7.59763,0.222088,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
31.0,7.625136,0.275066,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
31.1,7.650247,0.251105,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
31.2,7.674353,0.241059,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
31.3,7.692473,0.181199,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
31.4,7.713037,0.205642,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
31.5,7.737357,0.243203,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
31.6,7.758908,0.215505,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
31.7,7.784614,0.257067,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
31.8,7.81139,0.267753,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
31.9,7.835374,0.239844,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
32.0,7.857857,0.224826,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
32.1,7.879832,0.219754,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
32.2,7.903735,0.239032,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
32.3,7.923746,0.200105,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
32.4,7.949348,0.256025,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
32.5,7.971486,0.221376,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
32.6,7.993422,0.219357,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
32.7,8.017262,0.238405,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
32.8,8.040728,0.234662,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
32.9,8.058841,0.181128,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
33.0,8.079375,0.205334,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
33.1,8.104118,0.247437,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
33.2,8.128536,0.244179,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
33.3,8.151578,0.230417,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
33.4,8.17319,0.216125,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
33.5,8.197617,0.244264,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
33.6,8.223094,0.254774,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
33.7,8.248895,0.258011,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
33.8,8.278114,0.29219,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
33.9,8.30439,0.262757,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
34.0,8.331951,0.275609,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
34.1,8.355729,0.237782,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
34.2,8.380926,0.251971,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
34.3,8.40185,0.209237,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
34.4,8.429717,0.278671,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
34.5,8.454706,0.249886,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
34.6,8.481445,0.267393,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
34.7,8.509803,0.283578,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
34.8,8.535529,0.257262,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
34.9,8.560041,0.245117,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
35.0,8.582221,0.2218,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
35.1,8.611393,0.291726,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
35.2,8.633543,0.221496,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
35.3,8.653662,0.201188,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
35.4,8.67849,0.248281,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
35.5,8.703989,0.254994,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
35.6,8.729811,0.258215,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
35.7,8.752109,0.222979,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
35.8,8.775845,0.237367,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
35.9,8.799474,0.236291,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
36.0,8.823616,0.241415,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
36.1,8.846977,0.233613,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
36.2,8.869853,0.228756,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
36.3,8.892759,0.229058,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
36.4,8.922467,0.297089,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
36.5,8.945498,0.230301,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
36.6,8.970398,0.249001,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
36.7,8.994048,0.236507,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
36.8,9.01402,0.199713,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
36.9,9.042267,0.282477,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
37.0,9.068825,0.265575,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
37.1,9.096416,0.275907,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
37.2,9.120825,0.244092,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
37.3,9.144413,0.235876,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
37.4,9.167292,0.228795,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
37.5,9.190707,0.234145,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
37.6,9.205214,0.145071,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
37.7,9.227553,0.223391,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
37.8,9.248966,0.214134,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
37.9,9.27302,0.24054,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
38.0,9.295957,0.229366,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
38.1,9.321418,0.254612,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
38.2,9.345624,0.242065,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
38.3,9.370746,0.251216,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
38.4,9.395666,0.249197,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
38.5,9.419979,0.243133,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
38.6,9.4433,0.233209,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
38.7,9.465969,0.226686,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
38.8,9.494002,0.280334,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
38.9,9.520717,0.267155,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
39.0,9.548629,0.279116,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
39.1,9.565544,0.169153,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
39.2,9.590495,0.249505,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
39.3,9.616631,0.261362,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
39.4,9.638518,0.218866,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
39.5,9.660638,0.221205,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
39.6,9.683141,0.225029,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
39.7,9.710114,0.269726,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
39.8,9.732098,0.219837,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
39.9,9.756432,0.243341,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
40.0,9.783683,0.272514,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
40.1,9.808262,0.24579,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
40.2,9.83023,0.219682,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
40.3,9.85232,0.220898,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
40.4,9.881872,0.295516,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
40.5,9.902611,0.207391,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
40.6,9.92909,0.264796,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
40.7,9.949028,0.199373,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
40.8,9.973039,0.240109,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
40.9,9.999427,0.26388,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
41.0,10.019863,0.204366,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
41.1,10.041217,0.213543,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
41.2,10.065465,0.242472,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
41.3,10.08549,0.200255,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
41.4,10.108066,0.225761,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
41.5,10.132451,0.243848,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
41.6,10.154997,0.225455,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
41.7,10.177226,0.222292,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
41.8,10.200966,0.237403,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
41.9,10.223535,0.22569,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
42.0,10.245131,0.215958,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
42.1,10.269157,0.240263,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
42.2,10.289346,0.20189,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
42.3,10.31358,0.242333,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
42.4,10.338284,0.247042,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
42.5,10.359777,0.214937,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
42.6,10.386752,0.269749,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
42.7,10.413628,0.268754,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
42.8,10.440315,0.26687,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
42.9,10.460155,0.198405,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
43.0,10.480942,0.207867,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
43.1,10.502871,0.219294,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
43.2,10.525182,0.223106,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
43.3,10.5505,0.253184,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
