time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.938966,0.095349,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
21.1,1.946236,0.0727,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
21.2,1.954081,0.078448,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
21.3,1.961397,0.073156,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
21.4,1.969565,0.081689,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
21.5,1.980847,0.112813,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
21.6,1.990606,0.097595,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
21.7,2.004265,0.136585,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
21.8,2.012013,0.077482,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
21.9,2.022051,0.100385,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
22.0,2.027976,0.059248,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
22.1,2.036155,0.081793,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
22.2,2.044368,0.082123,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
22.3,2.054173,0.098054,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
22.4,2.063769,0.095954,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
22.5,2.073422,0.096534,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
22.6,2.083992,0.105699,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
22.7,2.094741,0.10749,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
22.8,2.1035,0.087589,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
22.9,2.11229,0.087908,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
23.0,2.124866,0.125755,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
23.1,2.133489,0.086227,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
23.2,2.141588,0.080991,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
23.3,2.151339,0.097511,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
23.4,2.15928,0.079414,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
23.5,2.167677,0.083971,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
23.6,2.180184,0.125068,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
23.7,2.191491,0.113063,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
23.8,2.20211,0.106198,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
23.9,2.213074,0.109635,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
24.0,2.223136,0.100619,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
24.1,2.231577,0.084417,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
24.2,2.241231,0.096531,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
24.3,2.252578,0.113474,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
24.4,2.262832,0.10254,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
24.5,2.269144,0.063122,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
24.6,2.279333,0.101883,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
24.7,2.287782,0.084494,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
24.8,2.296343,0.085616,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
24.9,2.304088,0.077445,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
25.0,2.311052,0.069639,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
25.1,2.321098,0.100465,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
25.2,2.329105,0.080064,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
25.3,2.3357,0.065947,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
25.4,2.342197,0.064972,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
25.5,2.351088,0.088916,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
25.6,2.362226,0.111378,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
25.7,2.370425,0.081986,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
25.8,2.37773,0.073056,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
25.9,2.386413,0.086827,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
26.0,2.397394,0.109803,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
26.1,2.406805,0.094111,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
26.2,2.411342,0.045379,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
26.3,2.421836,0.104937,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
26.4,2.430533,0.086972,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
26.5,2.439696,0.091623,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
26.6,2.449761,0.100655,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
26.7,2.458605,0.088434,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
26.8,2.470549,0.119444,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
26.9,2.481942,0.11393,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
27.0,2.490744,0.088022,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
27.1,2.500415,0.09671,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
27.2,2.510052,0.096371,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
27.3,2.516897,0.068443,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
27.4,2.527337,0.1044,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
27.5,2.534511,0.07174,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
27.6,2.54506,0.105496,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
27.7,2.554877,0.098165,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
27.8,2.563958,0.090811,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
27.9,2.574298,0.103398,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
28.0,2.581641,0.073436,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
28.1,2.587694,0.060522,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
28.2,2.598382,0.106887,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
28.3,2.606645,0.082623,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
28.4,2.616858,0.102137,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
28.5,2.625885,0.090264,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
28.6,2.633607,0.077226,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
28.7,2.646445,0.128373,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
28.8,2.653135,0.066908,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
28.9,2.663844,0.107084,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
29.0,2.672478,0.086343,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
29.1,2.683783,0.113052,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
29.2,2.690628,0.068451,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
29.3,2.701846,0.112179,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
29.4,2.712829,0.109825,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
29.5,2.72532,0.124914,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
29.6,2.733501,0.081808,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
29.7,2.743584,0.100826,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
29.8,2.753001,0.094179,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
29.9,2.762374,0.093729,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
30.0,2.770154,0.077793,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
30.1,2.780945,0.107917,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
30.2,2.791303,0.103579,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
30.3,2.79766,0.063569,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
30.4,2.810952,0.13292,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
30.5,2.819546,0.085942,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
30.6,2.831254,0.117079,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
30.7,2.841705,0.10451,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
30.8,2.852622,0.109168,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
30.9,2.865744,0.131221,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
31.0,2.877424,0.116804,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
31.1,2.88947,0.120451,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
31.2,2.896223,0.06754,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
31.3,2.903806,0.075829,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
31.4,2.912284,0.084773,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
31.5,2.917964,0.0568,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
31.6,2.923709,0.057458,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
31.7,2.93091,0.072007,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
31.8,2.940308,0.093982,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
31.9,2.950896,0.105879,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
32.0,2.957867,0.069708,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
32.1,2.966234,0.083673,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
32.2,2.973109,0.068742,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
32.3,2.983513,0.104048,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
32.4,2.997191,0.136778,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
32.5,3.005201,0.080102,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
32.6,3.016844,0.11643,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
32.7,3.023233,0.063885,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
32.8,3.034962,0.117286,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
32.9,3.044879,0.099176,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
33.0,3.052973,0.080938,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
33.1,3.062773,0.098001,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
33.2,3.072786,0.100127,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
33.3,3.083187,0.10401,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
33.4,3.09392,0.107332,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
33.5,3.105036,0.111162,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
33.6,3.114316,0.092793,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
33.7,3.125053,0.107377,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
33.8,3.135942,0.108889,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
33.9,3.147274,0.113317,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
34.0,3.157614,0.103406,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
34.1,3.16801,0.103954,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
34.2,3.177371,0.093612,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
34.3,3.187935,0.105638,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
34.4,3.194695,0.067602,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
34.5,3.205691,0.109962,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
34.6,3.213624,0.079325,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
34.7,3.217298,0.036746,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
34.8,3.226373,0.090742,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
34.9,3.230152,0.037796,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
35.0,3.23597,0.058178,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
35.1,3.244684,0.087136,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
35.2,3.25234,0.076558,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
35.3,3.263045,0.107058,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
35.4,3.27652,0.134746,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
35.5,3.285121,0.086009,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
35.6,3.292539,0.074179,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
35.7,3.303403,0.108642,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
35.8,3.314513,0.111103,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
35.9,3.323384,0.088708,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
36.0,3.328966,0.055817,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
36.1,3.33737,0.084041,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
36.2,3.345041,0.076714,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
36.3,3.351642,0.066007,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
36.4,3.356817,0.051756,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
36.5,3.366296,0.094781,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
36.6,3.372892,0.065964,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
36.7,3.379217,0.063247,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
36.8,3.389425,0.102079,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
36.9,3.3989,0.094752,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
37.0,3.40674,0.078399,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
37.1,3.414408,0.076683,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
37.2,3.423197,0.087886,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
37.3,3.429737,0.065404,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
37.4,3.4366,0.068627,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
37.5,3.446263,0.096636,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
37.6,3.460064,0.138008,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
37.7,3.470392,0.103277,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
37.8,3.482363,0.119709,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
37.9,3.492988,0.106256,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
38.0,3.500476,0.074874,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
38.1,3.509866,0.093906,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
38.2,3.520822,0.109551,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
38.3,3.526589,0.057676,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
38.4,3.536241,0.096519,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
38.5,3.542465,0.062239,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
38.6,3.552959,0.104942,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
38.7,3.563288,0.103293,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
38.8,3.572983,0.096946,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
38.9,3.578155,0.051716,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
39.0,3.589364,0.112094,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
39.1,3.600113,0.107486,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
39.2,3.611988,0.118753,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
39.3,3.625191,0.132032,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
39.4,3.634218,0.090269,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
39.5,3.642934,0.087157,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
39.6,3.652988,0.10054,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
39.7,3.661732,0.087445,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
39.8,3.671553,0.098208,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
39.9,3.684592,0.130387,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
40.0,3.695091,0.104995,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
40.1,3.701683,0.065915,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
40.2,3.710795,0.091119,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
40.3,3.720441,0.096462,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
40.4,3.730698,0.102568,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
40.5,3.740225,0.095277,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
40.6,3.752268,0.120429,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
40.7,3.762909,0.106403,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
40.8,3.768649,0.057407,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
40.9,3.781443,0.127942,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
41.0,3.79103,0.095861,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
41.1,3.798661,0.07631,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
41.2,3.806677,0.080162,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
41.3,3.81611,0.094332,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
41.4,3.824555,0.084454,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
41.5,3.836658,0.12103,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
41.6,3.844113,0.074542,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
41.7,3.85281,0.086974,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
41.8,3.863057,0.102466,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
41.9,3.872651,0.09594,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
42.0,3.882036,0.093851,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
