time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.088223,0.319359,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
21.8,7.119683,0.314603,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
21.9,7.150228,0.305449,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
22.0,7.180256,0.300279,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
22.1,7.211712,0.314562,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
22.2,7.247415,0.357026,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
22.3,7.278042,0.306279,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
22.4,7.311447,0.33405,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
22.5,7.345661,0.342133,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
22.6,7.37425,0.285897,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
22.7,7.403379,0.291282,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
22.8,7.434768,0.313896,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
22.9,7.464889,0.301204,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
23.0,7.499883,0.34994,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
23.1,7.529237,0.293547,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
23.2,7.560276,0.310385,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
23.3,7.595639,0.353634,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
23.4,7.630553,0.349134,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
23.5,7.660706,0.301533,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
23.6,7.692134,0.314282,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
23.7,7.726617,0.344834,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
23.8,7.757244,0.30627,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
23.9,7.792479,0.352348,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
24.0,7.821527,0.290481,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
24.1,7.853548,0.320205,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
24.2,7.887814,0.342658,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
24.3,7.924763,0.369492,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
24.4,7.957065,0.32302,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
24.5,7.989597,0.325323,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
24.6,8.024097,0.344994,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
24.7,8.052297,0.282001,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
24.8,8.086707,0.344101,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
24.9,8.117889,0.311828,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
25.0,8.152477,0.345877,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
25.1,8.183888,0.314105,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
25.2,8.21794,0.34052,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
25.3,8.248392,0.304519,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
25.4,8.279873,0.314817,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
25.5,8.311866,0.319923,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
25.6,8.340283,0.284172,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
25.7,8.373938,0.336547,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
25.8,8.401336,0.273985,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
25.9,8.431372,0.300357,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
26.0,8.464939,0.335671,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
26.1,8.493502,0.285628,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
26.2,8.522726,0.292246,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
26.3,8.554915,0.321891,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
26.4,8.586227,0.313113,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
26.5,8.620677,0.344507,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
26.6,8.650838,0.301605,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
26.7,8.682414,0.315758,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
26.8,8.717307,0.348929,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
26.9,8.746311,0.290048,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
27.0,8.781883,0.355719,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
27.1,8.812277,0.303941,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
27.2,8.845401,0.331238,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
27.3,8.875958,0.305572,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
27.4,8.911999,0.360408,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
27.5,8.939238,0.272391,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
27.6,8.974504,0.352659,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
27.7,9.004711,0.302065,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
27.8,9.037292,0.325816,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
27.9,9.068912,0.316194,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
28.0,9.104126,0.352139,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
28.1,9.134867,0.307417,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
28.2,9.16785,0.329823,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
28.3,9.19778,0.2993,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
28.4,9.224552,0.267724,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
28.5,9.257723,0.331711,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
28.6,9.287143,0.294199,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
28.7,9.319497,0.323544,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
28.8,9.355445,0.359474,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
28.9,9.386684,0.31239,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
29.0,9.417294,0.306106,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
29.1,9.44921,0.319161,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
29.2,9.481286,0.320752,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
29.3,9.510289,0.290039,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
29.4,9.540846,0.305564,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
29.5,9.569512,0.286658,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
29.6,9.596198,0.266859,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
29.7,9.630044,0.338469,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
29.8,9.662766,0.327213,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
29.9,9.696972,0.342064,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
30.0,9.73241,0.354375,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
30.1,9.767151,0.347415,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
30.2,9.798836,0.316852,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
30.3,9.834847,0.360107,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
30.4,9.869099,0.342523,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
30.5,9.897127,0.280277,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
30.6,9.926317,0.291902,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
30.7,9.961062,0.347452,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
30.8,9.995235,0.341728,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
30.9,10.027624,0.323887,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
31.0,10.057395,0.29771,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
31.1,10.092257,0.348624,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
31.2,10.122502,0.302445,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
31.3,10.153277,0.307754,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
31.4,10.18347,0.30193,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
31.5,10.215098,0.31628,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
31.6,10.250694,0.355953,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
31.7,10.281317,0.306237,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
31.8,10.316043,0.347254,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
31.9,10.353242,0.371996,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
32.0,10.387536,0.342937,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
32.1,10.417302,0.297664,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
32.2,10.450508,0.332061,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
32.3,10.484715,0.342064,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
32.4,10.517952,0.332369,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
32.5,10.553273,0.353215,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
32.6,10.588878,0.356047,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
32.7,10.620862,0.319846,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
32.8,10.654783,0.339205,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
32.9,10.687513,0.327298,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
33.0,10.71853,0.31017,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
33.1,10.75058,0.320506,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
33.2,10.781875,0.31295,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
33.3,10.810623,0.28748,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
33.4,10.843465,0.328416,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
33.5,10.877322,0.338567,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
33.6,10.909813,0.324914,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
33.7,10.93951,0.296968,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
33.8,10.971412,0.31902,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
33.9,11.005396,0.339845,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
34.0,11.04039,0.349936,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
34.1,11.074599,0.342088,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
34.2,11.109541,0.349427,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
34.3,11.141705,0.321637,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
34.4,11.177415,0.357096,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
34.5,11.204901,0.274865,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
34.6,11.235563,0.30662,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
34.7,11.265991,0.304274,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
34.8,11.293844,0.278531,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
34.9,11.325851,0.320072,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
35.0,11.357411,0.315603,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
35.1,11.387843,0.304314,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
35.2,11.417784,0.299412,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
35.3,11.451934,0.3415,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
35.4,11.48418,0.322465,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
35.5,11.518396,0.342153,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
35.6,11.550296,0.319007,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
35.7,11.581813,0.315165,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
35.8,11.620068,0.382555,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
35.9,11.650327,0.302583,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
36.0,11.685287,0.349603,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
36.1,11.716566,0.312795,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
36.2,11.747912,0.313459,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
36.3,11.778539,0.306269,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
36.4,11.813602,0.350623,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
36.5,11.843065,0.294637,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
36.6,11.871923,0.288582,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
36.7,11.905509,0.335857,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
36.8,11.937326,0.318168,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
36.9,11.970172,0.32846,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
37.0,12.002522,0.3235,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
37.1,12.035088,0.325658,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
37.2,12.067359,0.322708,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
37.3,12.098947,0.315883,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
37.4,12.135022,0.360753,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
37.5,12.164401,0.293787,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
37.6,12.199122,0.347208,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
37.7,12.230048,0.30926,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
37.8,12.260873,0.30825,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
37.9,12.297371,0.364982,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
38.0,12.331138,0.337677,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
38.1,12.364147,0.330087,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
38.2,12.391514,0.273665,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
38.3,12.425699,0.341854,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
38.4,12.459564,0.338651,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
38.5,12.496141,0.365764,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
38.6,12.523133,0.269924,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
38.7,12.559295,0.361619,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
38.8,12.588938,0.296428,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
38.9,12.621188,0.322504,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
39.0,12.654346,0.331581,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
39.1,12.684625,0.302789,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
39.2,12.713865,0.292402,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
39.3,12.750366,0.365005,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
39.4,12.785545,0.351791,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
39.5,12.817633,0.320875,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
39.6,12.852388,0.347551,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
39.7,12.886569,0.34181,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
39.8,12.919683,0.331142,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
39.9,12.949694,0.300116,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
40.0,12.981711,0.320163,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
40.1,13.016718,0.350077,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
40.2,13.048887,0.321687,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
40.3,13.076922,0.280346,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
40.4,13.112269,0.353469,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
40.5,13.144717,0.324486,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
40.6,13.17868,0.33963,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
40.7,13.212724,0.340439,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
40.8,13.246369,0.33645,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
40.9,13.27689,0.305211,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
41.0,13.30904,0.321494,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
41.1,13.343842,0.348021,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
41.2,13.376502,0.326599,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
41.3,13.411771,0.352695,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
41.4,13.443215,0.314439,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
41.5,13.478547,0.353322,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
41.6,13.513293,0.347452,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
41.7,13.54641,0.331176,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
41.8,13.581829,0.354184,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
41.9,13.610749,0.289201,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
42.0,13.64544,0.346914,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
42.1,13.673929,0.284894,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
42.2,13.70493,0.310004,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
42.3,13.735969,0.310393,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
42.4,13.763917,0.279483,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
42.5,13.80024,0.363228,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
42.6,13.835314,0.350733,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
42.7,13.867908,0.325949,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
42.8,13.900497,0.325881,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
42.9,13.929068,0.285715,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
43.0,13.958632,0.295635,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
43.1,13.991148,0.325159,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
43.2,14.023822,0.326744,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
43.3,14.053653,0.298312,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
