time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.245075,0.235498,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
21.8,4.265566,0.204904,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
21.9,4.288089,0.225234,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
22.0,4.30585,0.177609,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
22.1,4.32481,0.189601,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
22.2,4.348874,0.24064,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
22.3,4.370799,0.219249,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
22.4,4.383666,0.128665,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
22.5,4.404632,0.209659,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
22.6,4.421236,0.166039,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
22.7,4.436008,0.147728,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
22.8,4.451925,0.159163,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
22.9,4.473494,0.215691,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
23.0,4.49638,0.228859,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
23.1,4.514143,0.177629,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
23.2,4.531378,0.172357,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
23.3,4.552509,0.211311,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
23.4,4.574947,0.22438,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
23.5,4.595534,0.205869,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
23.6,4.614663,0.191283,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
23.7,4.631962,0.172992,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
23.8,4.651169,0.192074,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
23.9,4.67079,0.196209,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
24.0,4.686777,0.159871,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
24.1,4.71008,0.233025,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
24.2,4.738158,0.280782,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
24.3,4.759364,0.212062,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
24.4,4.78235,0.229855,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
24.5,4.80346,0.211104,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
24.6,4.821377,0.179169,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
24.7,4.839737,0.183605,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
24.8,4.856853,0.171161,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
24.9,4.877866,0.21013,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
25.0,4.900956,0.230895,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
25.1,4.918695,0.177394,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
25.2,4.938776,0.200809,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
25.3,4.961267,0.224906,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
25.4,4.982193,0.209257,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
25.5,5.00122,0.190272,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
25.6,5.01872,0.175004,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
25.7,5.038085,0.193653,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
25.8,5.055097,0.170119,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
25.9,5.078355,0.232578,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
26.0,5.099433,0.210778,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
26.1,5.118143,0.187098,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
26.2,5.136815,0.186722,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
26.3,5.159704,0.228893,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
26.4,5.18038,0.206761,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
26.5,5.197895,0.175142,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
26.6,5.219799,0.219045,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
26.7,5.239547,0.197475,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
26.8,5.255609,0.160623,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
26.9,5.277516,0.219075,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
27.0,5.297108,0.195918,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
27.1,5.316239,0.19131,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
27.2,5.336229,0.199899,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
27.3,5.356221,0.199925,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
27.4,5.37793,0.217084,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
27.5,5.397321,0.193908,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
27.6,5.414441,0.171201,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
27.7,5.430883,0.164423,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
27.8,5.448595,0.177124,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
27.9,5.470042,0.214471,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
28.0,5.491738,0.216954,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
28.1,5.509681,0.179427,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
28.2,5.529525,0.198448,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
28.3,5.550671,0.21146,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
28.4,5.572427,0.217557,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
28.5,5.587135,0.147078,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
28.6,5.603649,0.16514,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
28.7,5.624536,0.208874,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
28.8,5.641187,0.166512,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
28.9,5.66062,0.194321,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
29.0,5.687193,0.265736,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
29.1,5.707667,0.204742,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
29.2,5.73039,0.227227,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
29.3,5.747503,0.171134,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
29.4,5.763189,0.156851,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
29.5,5.781388,0.181991,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
29.6,5.799508,0.1812,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
29.7,5.820811,0.213037,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
29.8,5.844091,0.232797,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
29.9,5.858865,0.147742,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
30.0,5.881953,0.230875,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
30.1,5.90236,0.204073,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
30.2,5.924072,0.217115,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
30.3,5.946823,0.227515,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
30.4,5.966743,0.199201,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
30.5,5.988476,0.217331,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
30.6,6.008107,0.196306,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
30.7,6.028594,0.204871,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
30.8,6.046925,0.183312,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
30.9,6.065583,0.186574,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
31.0,6.09172,0.261376,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
31.1,6.112289,0.205683,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
31.2,6.133015,0.207262,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
31.3,6.147781,0.147667,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
31.4,6.167255,0.194733,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
31.5,6.18711,0.19855,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
31.6,6.206689,0.195793,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
31.7,6.226431,0.197424,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
31.8,6.245077,0.186461,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
31.9,6.268268,0.231908,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
32.0,6.289896,0.216275,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
32.1,6.312223,0.223271,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
32.2,6.333099,0.20876,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
32.3,6.352157,0.190577,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
32.4,6.374117,0.21961,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
32.5,6.391437,0.173198,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
32.6,6.409294,0.178566,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
32.7,6.428238,0.189437,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
32.8,6.446267,0.180294,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
32.9,6.468655,0.223884,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
33.0,6.491449,0.227933,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
33.1,6.509451,0.18002,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
33.2,6.527681,0.182306,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
33.3,6.547316,0.196346,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
33.4,6.563704,0.163881,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
33.5,6.582618,0.189138,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
33.6,6.603596,0.209786,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
33.7,6.62401,0.204135,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
33.8,6.649031,0.250215,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
33.9,6.664124,0.150923,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
34.0,6.683754,0.196305,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
34.1,6.702352,0.185974,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
34.2,6.719336,0.169846,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
34.3,6.741031,0.21695,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
34.4,6.762119,0.21088,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
34.5,6.781609,0.194899,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
34.6,6.801783,0.201741,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
34.7,6.821839,0.200557,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
34.8,6.838122,0.162833,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
34.9,6.860822,0.227001,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
35.0,6.87777,0.169478,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
35.1,6.894464,0.16694,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
35.2,6.914699,0.202349,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
35.3,6.93586,0.211608,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
35.4,6.955823,0.199636,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
35.5,6.977218,0.213951,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
35.6,6.999132,0.219137,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
35.7,7.022016,0.228842,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
35.8,7.046632,0.246156,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
35.9,7.068107,0.214751,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
36.0,7.089148,0.210417,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
36.1,7.104929,0.157805,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
36.2,7.12494,0.20011,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
36.3,7.144992,0.200523,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
36.4,7.166083,0.210903,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
36.5,7.188027,0.21944,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
36.6,7.209868,0.218412,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
36.7,7.230791,0.209233,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
36.8,7.252839,0.220478,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
36.9,7.274018,0.211787,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
37.0,7.29547,0.214526,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
37.1,7.31575,0.202794,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
37.2,7.334965,0.192151,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
37.3,7.351182,0.16217,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
37.4,7.370794,0.19612,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
37.5,7.392417,0.21623,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
37.6,7.412623,0.202064,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
37.7,7.434419,0.217956,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
37.8,7.458366,0.239476,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
37.9,7.475973,0.176066,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
38.0,7.501297,0.253241,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
38.1,7.52123,0.199326,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
38.2,7.538928,0.176983,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
38.3,7.557925,0.189966,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
38.4,7.573864,0.159397,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
38.5,7.593758,0.198936,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
38.6,7.612551,0.187933,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
38.7,7.634207,0.21656,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
38.8,7.652628,0.184204,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
38.9,7.67054,0.179122,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
39.0,7.689168,0.186281,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
39.1,7.710365,0.211972,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
39.2,7.724932,0.145665,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
39.3,7.7453,0.203683,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
39.4,7.767126,0.218263,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
39.5,7.78641,0.192833,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
39.6,7.805533,0.191229,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
39.7,7.826902,0.213697,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
39.8,7.848637,0.21735,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
39.9,7.869231,0.205941,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
40.0,7.892984,0.237523,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
40.1,7.914086,0.211027,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
40.2,7.933608,0.195216,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
40.3,7.950378,0.167698,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
40.4,7.975385,0.250068,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
40.5,7.993466,0.180814,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
40.6,8.014484,0.210184,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
40.7,8.032271,0.177861,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
40.8,8.048853,0.165821,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
40.9,8.069737,0.208843,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
41.0,8.091903,0.221665,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
41.1,8.109654,0.177507,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
41.2,8.129213,0.195586,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
41.3,8.149835,0.206222,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
41.4,8.169332,0.194971,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
41.5,8.191662,0.2233,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
41.6,8.211278,0.196159,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
41.7,8.23062,0.193419,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
41.8,8.244189,0.135696,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
41.9,8.262981,0.187919,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
42.0,8.279946,0.169644,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
42.1,8.297018,0.170718,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
42.2,8.316589,0.195711,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
42.3,8.337134,0.205451,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
42.4,8.358816,0.21682,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
42.5,8.37853,0.197143,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
42.6,8.403532,0.250017,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
42.7,8.426235,0.227034,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
42.8,8.445995,0.197603,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
42.9,8.465206,0.192108,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
43.0,8.485068,0.198621,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
43.1,8.511045,0.259768,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
43.2,8.526335,0.152896,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
43.3,8.546252,0.199174,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
