time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,4.412782,0.18873,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
21.1,4.430662,0.178806,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
21.2,4.451185,0.205226,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
21.3,4.472714,0.215287,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
21.4,4.491228,0.185141,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
21.5,4.50866,0.174324,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
21.6,4.531179,0.225189,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
21.7,4.549536,0.183566,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
21.8,4.5714,0.21864,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
21.9,4.592321,0.209209,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
22.0,4.61214,0.198193,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
22.1,4.634902,0.22762,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
22.2,4.65816,0.232576,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
22.3,4.678362,0.202025,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
22.4,4.6988,0.204376,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
22.5,4.717834,0.190345,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
22.6,4.737193,0.193589,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
22.7,4.757459,0.202654,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
22.8,4.775263,0.178042,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
22.9,4.798173,0.229104,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
23.0,4.819971,0.217982,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
23.1,4.8417,0.217288,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
23.2,4.862859,0.211586,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
23.3,4.888779,0.259201,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
23.4,4.907098,0.183191,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
23.5,4.930405,0.233069,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
23.6,4.949147,0.18742,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
23.7,4.969158,0.200111,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
23.8,4.993006,0.238482,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
23.9,5.013798,0.207921,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
24.0,5.035893,0.220943,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
24.1,5.057586,0.216937,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
24.2,5.077044,0.194573,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
24.3,5.094538,0.17494,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
24.4,5.114531,0.199931,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
24.5,5.133627,0.19096,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
24.6,5.154242,0.206152,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
24.7,5.175444,0.212019,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
24.8,5.196157,0.207131,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
24.9,5.218399,0.222419,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
25.0,5.238868,0.20469,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
25.1,5.26145,0.225819,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
25.2,5.282511,0.210609,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
25.3,5.299926,0.174148,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
25.4,5.3186,0.186746,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
25.5,5.343292,0.24692,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
25.6,5.361449,0.181565,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
25.7,5.381965,0.205164,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
25.8,5.40217,0.202047,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
25.9,5.425186,0.230162,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
26.0,5.445538,0.203522,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
26.1,5.467906,0.223671,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
26.2,5.487042,0.191369,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
26.3,5.507778,0.207353,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
26.4,5.530709,0.229315,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
26.5,5.551592,0.208824,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
26.6,5.57082,0.192284,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
26.7,5.588287,0.174668,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
26.8,5.612887,0.246,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
26.9,5.634981,0.220939,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
27.0,5.658055,0.230744,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
27.1,5.676727,0.18672,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
27.2,5.69741,0.206827,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
27.3,5.716198,0.187878,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
27.4,5.73675,0.205522,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
27.5,5.757059,0.203092,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
27.6,5.775533,0.18474,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
27.7,5.793014,0.174813,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
27.8,5.812231,0.192171,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
27.9,5.834978,0.227464,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
28.0,5.858071,0.230937,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
28.1,5.88247,0.243981,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
28.2,5.901013,0.185431,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
28.3,5.91868,0.176673,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
28.4,5.93814,0.194602,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
28.5,5.95852,0.203803,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
28.6,5.97638,0.178598,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
28.7,5.998938,0.225577,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
28.8,6.019461,0.205232,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
28.9,6.038394,0.189326,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
29.0,6.060083,0.21689,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
29.1,6.081776,0.21693,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
29.2,6.099253,0.174773,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
29.3,6.119207,0.199542,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
29.4,6.137847,0.186402,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
29.5,6.161197,0.233494,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
29.6,6.182079,0.208822,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
29.7,6.20547,0.233911,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
29.8,6.225142,0.196722,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
29.9,6.245258,0.201153,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
30.0,6.265975,0.207171,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
30.1,6.286617,0.206422,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
30.2,6.305678,0.190607,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
30.3,6.327983,0.223056,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
30.4,6.35102,0.230365,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
30.5,6.372645,0.216254,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
30.6,6.391755,0.191103,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
30.7,6.410924,0.191688,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
30.8,6.431215,0.202914,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
30.9,6.451722,0.205065,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
31.0,6.471906,0.201837,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
31.1,6.494323,0.224173,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
31.2,6.513512,0.191889,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
31.3,6.534236,0.207241,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
31.4,6.552698,0.184622,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
31.5,6.577436,0.247375,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
31.6,6.598289,0.208535,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
31.7,6.621416,0.231273,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
31.8,6.642365,0.209481,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
31.9,6.666168,0.238035,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
32.0,6.686833,0.206649,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
32.1,6.707563,0.207297,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
32.2,6.725087,0.17524,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
32.3,6.74815,0.230635,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
32.4,6.767778,0.196277,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
32.5,6.789671,0.218933,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
32.6,6.809654,0.199833,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
32.7,6.834089,0.24435,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
32.8,6.852398,0.18309,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
32.9,6.874304,0.21906,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
33.0,6.895921,0.216162,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
33.1,6.915029,0.191082,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
33.2,6.93912,0.240911,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
33.3,6.961195,0.220755,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
33.4,6.985328,0.241322,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
33.5,7.003512,0.18185,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
33.6,7.02397,0.204572,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
33.7,7.047263,0.232932,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
33.8,7.068621,0.213583,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
33.9,7.091184,0.225626,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
34.0,7.113345,0.221613,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
34.1,7.133743,0.203982,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
34.2,7.155874,0.221312,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
34.3,7.177503,0.216286,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
34.4,7.193032,0.155294,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
34.5,7.214236,0.212031,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
34.6,7.234936,0.207006,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
34.7,7.257071,0.22135,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
34.8,7.275381,0.183101,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
34.9,7.297377,0.219956,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
35.0,7.315783,0.184063,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
35.1,7.332965,0.171818,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
35.2,7.353462,0.204967,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
35.3,7.373511,0.200495,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
35.4,7.391773,0.182614,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
35.5,7.411449,0.196766,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
35.6,7.430819,0.193696,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
35.7,7.451751,0.209323,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
35.8,7.473417,0.21666,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
35.9,7.493883,0.204663,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
36.0,7.514435,0.205511,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
36.1,7.530919,0.164847,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
36.2,7.555374,0.244548,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
36.3,7.56901,0.136359,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
36.4,7.590798,0.217885,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
36.5,7.612739,0.219402,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
36.6,7.631827,0.190885,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
36.7,7.648338,0.165106,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
36.8,7.67155,0.232121,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
36.9,7.694173,0.226228,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
37.0,7.713236,0.190635,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
37.1,7.732483,0.192471,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
37.2,7.758952,0.264684,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
37.3,7.778471,0.195196,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
37.4,7.797278,0.188065,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
37.5,7.820331,0.230536,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
37.6,7.844758,0.244264,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
37.7,7.864859,0.201014,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
37.8,7.883584,0.187253,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
37.9,7.905622,0.220378,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
38.0,7.927565,0.219428,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
38.1,7.948905,0.213405,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
38.2,7.96815,0.192442,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
38.3,7.990256,0.221067,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
38.4,8.010986,0.207295,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
38.5,8.031795,0.208091,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
38.6,8.05406,0.222653,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
38.7,8.074442,0.203815,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
38.8,8.098121,0.236794,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
38.9,8.114902,0.167809,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
39.0,8.135722,0.208205,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
39.1,8.152827,0.171046,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
39.2,8.171236,0.184085,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
39.3,8.194878,0.236423,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
39.4,8.212994,0.181161,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
39.5,8.234466,0.214723,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
39.6,8.256429,0.219631,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
39.7,8.279649,0.232193,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
39.8,8.300073,0.204242,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
39.9,8.320742,0.206694,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
40.0,8.344373,0.236308,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
40.1,8.364544,0.201713,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
40.2,8.386773,0.222283,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
40.3,8.406249,0.194766,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
40.4,8.423959,0.177101,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
40.5,8.443251,0.192917,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
40.6,8.465829,0.225782,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
40.7,8.483943,0.181142,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
40.8,8.505659,0.217159,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
40.9,8.527462,0.21803,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
41.0,8.546749,0.192867,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
41.1,8.568919,0.221699,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
41.2,8.591759,0.2284,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
41.3,8.613274,0.215156,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
41.4,8.633675,0.204005,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
41.5,8.653636,0.199612,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
41.6,8.672856,0.1922,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
41.7,8.689735,0.168793,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
41.8,8.70703,0.172952,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
41.9,8.727398,0.20368,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
42.0,8.749652,0.222535,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
