time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.417374,0.135788,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
21.8,2.430434,0.1306,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
21.9,2.442499,0.120645,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
22.0,2.452551,0.100521,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
22.1,2.461249,0.086984,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
22.2,2.470385,0.09136,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
22.3,2.480199,0.098133,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
22.4,2.491737,0.115382,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
22.5,2.506045,0.143079,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
22.6,2.520608,0.145638,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
22.7,2.531345,0.10737,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
22.8,2.543343,0.119978,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
22.9,2.552833,0.094894,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
23.0,2.566927,0.140939,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
23.1,2.58144,0.14513,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
23.2,2.591167,0.097278,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
23.3,2.601264,0.100969,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
23.4,2.614404,0.131403,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
23.5,2.626396,0.119919,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
23.6,2.634512,0.081156,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
23.7,2.646248,0.117359,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
23.8,2.65749,0.112423,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
23.9,2.668214,0.107244,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
24.0,2.674136,0.059214,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
24.1,2.687301,0.131647,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
24.2,2.698456,0.11155,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
24.3,2.709649,0.111932,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
24.4,2.721825,0.121759,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
24.5,2.732419,0.105944,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
24.6,2.74429,0.118706,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
24.7,2.753846,0.095563,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
24.8,2.76309,0.092445,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
24.9,2.772415,0.093245,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
25.0,2.784724,0.123092,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
25.1,2.795922,0.111983,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
25.2,2.80793,0.120071,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
25.3,2.814566,0.066364,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
25.4,2.826229,0.116627,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
25.5,2.835339,0.091107,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
25.6,2.842397,0.070578,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
25.7,2.853748,0.113505,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
25.8,2.864544,0.107959,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
25.9,2.875642,0.110988,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
26.0,2.886273,0.10631,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
26.1,2.895207,0.089339,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
26.2,2.905784,0.105767,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
26.3,2.917614,0.118297,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
26.4,2.924914,0.073002,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
26.5,2.937557,0.126435,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
26.6,2.94587,0.083127,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
26.7,2.958558,0.126875,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
26.8,2.969681,0.111233,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
26.9,2.977764,0.080828,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
27.0,2.985376,0.076122,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
27.1,2.995697,0.10321,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
27.2,3.008416,0.12719,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
27.3,3.019174,0.10758,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
27.4,3.031573,0.123986,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
27.5,3.043973,0.124,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
27.6,3.056212,0.122394,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
27.7,3.063713,0.075009,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
27.8,3.07702,0.133074,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
27.9,3.087448,0.104276,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
28.0,3.097178,0.097305,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
28.1,3.109206,0.120273,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
28.2,3.119707,0.105011,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
28.3,3.129371,0.096647,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
28.4,3.135627,0.062552,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
28.5,3.145986,0.103592,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
28.6,3.157384,0.113977,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
28.7,3.168305,0.109211,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
28.8,3.177112,0.088077,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
28.9,3.187226,0.101133,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
29.0,3.199581,0.123557,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
29.1,3.211816,0.122347,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
29.2,3.224041,0.122249,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
29.3,3.23341,0.093686,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
29.4,3.245121,0.117111,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
29.5,3.254929,0.098086,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
29.6,3.262072,0.071428,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
29.7,3.271254,0.091815,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
29.8,3.283129,0.118755,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
29.9,3.291803,0.086742,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
30.0,3.302609,0.108056,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
30.1,3.315626,0.130173,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
30.2,3.327753,0.121269,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
30.3,3.335272,0.075185,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
30.4,3.348369,0.130972,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
30.5,3.360082,0.117132,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
30.6,3.369346,0.092635,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
30.7,3.382834,0.134889,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
30.8,3.390261,0.074266,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
30.9,3.40356,0.132993,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
31.0,3.411789,0.082284,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
31.1,3.422848,0.110597,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
31.2,3.433799,0.109508,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
31.3,3.447389,0.135902,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
31.4,3.456825,0.094362,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
31.5,3.470546,0.137201,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
31.6,3.481652,0.111062,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
31.7,3.49364,0.119879,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
31.8,3.506365,0.12725,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
31.9,3.518041,0.116759,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
32.0,3.530665,0.12625,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
32.1,3.545517,0.148517,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
32.2,3.557639,0.121217,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
32.3,3.566912,0.092729,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
32.4,3.573306,0.063945,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
32.5,3.585755,0.12449,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
32.6,3.598436,0.126806,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
32.7,3.605655,0.072193,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
32.8,3.617017,0.113623,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
32.9,3.632079,0.150619,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
33.0,3.643222,0.111431,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
33.1,3.653202,0.099798,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
33.2,3.663338,0.101358,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
33.3,3.672376,0.090379,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
33.4,3.68453,0.121544,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
33.5,3.694193,0.096631,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
33.6,3.703421,0.092275,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
33.7,3.713472,0.100509,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
33.8,3.721224,0.077525,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
33.9,3.730525,0.09301,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
34.0,3.741161,0.106353,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
34.1,3.751037,0.098763,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
34.2,3.760047,0.090098,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
34.3,3.776921,0.168743,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
34.4,3.790962,0.140406,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
34.5,3.798495,0.075331,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
34.6,3.810658,0.121632,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
34.7,3.821901,0.112434,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
34.8,3.830876,0.089749,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
34.9,3.842794,0.119182,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
35.0,3.850991,0.081968,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
35.1,3.862068,0.110767,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
35.2,3.875233,0.131652,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
35.3,3.88312,0.078872,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
35.4,3.893263,0.101427,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
35.5,3.907046,0.137827,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
35.6,3.917124,0.10078,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
35.7,3.930461,0.133376,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
35.8,3.9397,0.092387,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
35.9,3.948665,0.089646,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
36.0,3.96047,0.118056,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
36.1,3.973113,0.126424,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
36.2,3.985033,0.119204,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
36.3,3.997333,0.122999,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
36.4,4.005239,0.079056,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
36.5,4.018423,0.131846,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
36.6,4.029548,0.111245,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
36.7,4.041297,0.117488,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
36.8,4.050137,0.088403,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
36.9,4.063764,0.136268,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
37.0,4.075411,0.116475,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
37.1,4.085063,0.096515,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
37.2,4.099187,0.141246,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
37.3,4.11048,0.112925,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
37.4,4.12406,0.135802,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
37.5,4.134449,0.103895,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
37.6,4.145521,0.110717,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
37.7,4.154452,0.089307,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
37.8,4.164062,0.096099,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
37.9,4.173546,0.09484,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
38.0,4.184531,0.109856,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
38.1,4.195241,0.107102,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
38.2,4.206456,0.112148,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
38.3,4.217441,0.109845,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
38.4,4.224346,0.069054,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
38.5,4.237269,0.129226,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
38.6,4.249438,0.121698,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
38.7,4.259793,0.103548,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
38.8,4.270616,0.108231,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
38.9,4.282,0.113836,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
39.0,4.290365,0.083653,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
39.1,4.298824,0.084584,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
39.2,4.30808,0.092567,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
39.3,4.319381,0.113009,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
39.4,4.329088,0.097065,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
39.5,4.341775,0.126875,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
39.6,4.347455,0.056793,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
39.7,4.359924,0.124691,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
39.8,4.372239,0.123157,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
39.9,4.380249,0.080098,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
40.0,4.388664,0.084146,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
40.1,4.397024,0.083601,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
40.2,4.409509,0.124854,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
40.3,4.422083,0.125735,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
40.4,4.433513,0.114301,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
40.5,4.444883,0.113701,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
40.6,4.453911,0.090276,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
40.7,4.465616,0.11705,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
40.8,4.475156,0.0954,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
40.9,4.487395,0.122392,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
41.0,4.498456,0.110613,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
41.1,4.507724,0.09268,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
41.2,4.517754,0.100303,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
41.3,4.530558,0.128035,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
41.4,4.542674,0.121161,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
41.5,4.553195,0.105204,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
41.6,4.565709,0.125147,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
41.7,4.57886,0.131503,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
41.8,4.589013,0.101537,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
41.9,4.601337,0.123235,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
42.0,4.612284,0.109471,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
42.1,4.624423,0.121387,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
42.2,4.636377,0.119548,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
42.3,4.645326,0.089486,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
42.4,4.655356,0.100302,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
42.5,4.665678,0.103219,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
42.6,4.678932,0.132537,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
42.7,4.690632,0.116997,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
42.8,4.699832,0.092004,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
42.9,4.713406,0.135743,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
43.0,4.721677,0.082707,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
43.1,4.734202,0.125248,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
43.2,4.741708,0.075065,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
43.3,4.754244,0.125353,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
43.4,4.762827,0.085829,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
