time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,25.697754,1.164011,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
21.8,25.811509,1.137546,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
21.9,25.928334,1.168245,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
22.0,26.046952,1.18618,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
22.1,26.158642,1.116905,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
22.2,26.27393,1.152876,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
22.3,26.391361,1.174311,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
22.4,26.50899,1.176288,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
22.5,26.62517,1.161801,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
22.6,26.747476,1.223058,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
22.7,26.867881,1.204056,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
22.8,26.982839,1.149578,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
22.9,27.101954,1.191147,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
23.0,27.218988,1.170339,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
23.1,27.336272,1.17284,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
23.2,27.455589,1.193175,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
23.3,27.572735,1.171458,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
23.4,27.694586,1.218508,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
23.5,27.812014,1.174282,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
23.6,27.931203,1.191885,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
23.7,28.050769,1.195666,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
23.8,28.16864,1.178708,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
23.9,28.288293,1.196536,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
24.0,28.405776,1.174821,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
24.1,28.522446,1.1667,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
24.2,28.644129,1.216839,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
24.3,28.760828,1.166987,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
24.4,28.879481,1.186528,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
24.5,28.997996,1.185152,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
24.6,29.115701,1.177053,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
24.7,29.226946,1.112449,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
24.8,29.347344,1.203974,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
24.9,29.470388,1.230442,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
25.0,29.583664,1.132755,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
25.1,29.700042,1.163781,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
25.2,29.821213,1.211713,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
25.3,29.940568,1.193552,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
25.4,30.058709,1.181413,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
25.5,30.17699,1.182802,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
25.6,30.296062,1.190723,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
25.7,30.415671,1.196093,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
25.8,30.535399,1.197275,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
25.9,30.652364,1.16965,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
26.0,30.769206,1.168424,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
26.1,30.890209,1.210032,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
26.2,31.005183,1.149737,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
26.3,31.118203,1.130203,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
26.4,31.23817,1.199673,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
26.5,31.356293,1.181227,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
26.6,31.470891,1.145974,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
26.7,31.587995,1.17104,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
26.8,31.704572,1.165779,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
26.9,31.819615,1.150425,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
27.0,31.937402,1.177872,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
27.1,32.058457,1.210543,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
27.2,32.173832,1.153755,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
27.3,32.294736,1.209041,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
27.4,32.414044,1.193083,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
27.5,32.534293,1.202489,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
27.6,32.649544,1.152509,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
27.7,32.768017,1.184733,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
27.8,32.883478,1.154605,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
27.9,32.998229,1.147511,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
28.0,33.114737,1.165084,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
28.1,33.228971,1.142334,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
28.2,33.346652,1.176808,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
28.3,33.466777,1.201251,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
28.4,33.585798,1.190216,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
28.5,33.698716,1.129174,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
28.6,33.816159,1.174434,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
28.7,33.931917,1.157576,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
28.8,34.043959,1.120427,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
28.9,34.165519,1.215593,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
29.0,34.283726,1.182073,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
29.1,34.406795,1.230692,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
29.2,34.525559,1.187639,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
29.3,34.647342,1.217828,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
29.4,34.768932,1.215897,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
29.5,34.890331,1.213993,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
29.6,35.008616,1.182855,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
29.7,35.127265,1.186481,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
29.8,35.249001,1.217362,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
29.9,35.363395,1.143946,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
30.0,35.481845,1.184502,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
30.1,35.605729,1.238837,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
30.2,35.724258,1.185289,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
30.3,35.842575,1.183169,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
30.4,35.95971,1.171346,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
30.5,36.076566,1.168568,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
30.6,36.194641,1.180748,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
30.7,36.312944,1.183031,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
30.8,36.432576,1.196321,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
30.9,36.55074,1.181639,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
31.0,36.674519,1.237783,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
31.1,36.792943,1.184242,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
31.2,36.915487,1.22544,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
31.3,37.03215,1.16663,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
31.4,37.148218,1.160685,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
31.5,37.26525,1.17032,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
31.6,37.38243,1.1718,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
31.7,37.496434,1.140034,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
31.8,37.614589,1.18155,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
31.9,37.732245,1.176566,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
32.0,37.853038,1.207929,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
32.1,37.975741,1.227033,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
32.2,38.093139,1.17398,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
32.3,38.208963,1.158232,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
32.4,38.326605,1.176425,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
32.5,38.444995,1.183899,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
32.6,38.565464,1.204688,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
32.7,38.68614,1.206758,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
32.8,38.801751,1.156118,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
32.9,38.91901,1.172584,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
33.0,39.039694,1.206846,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
33.1,39.159632,1.199377,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
33.2,39.277774,1.181425,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
33.3,39.398024,1.202494,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
33.4,39.517247,1.192231,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
33.5,39.634427,1.171796,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
33.6,39.755257,1.208306,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
33.7,39.874818,1.195606,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
33.8,39.99421,1.193921,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
33.9,40.111278,1.170677,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
34.0,40.228162,1.168842,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
34.1,40.346893,1.187313,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
34.2,40.470802,1.23909,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
34.3,40.593461,1.22659,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
34.4,40.71314,1.196786,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
34.5,40.828632,1.154922,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
34.6,40.947271,1.186393,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
34.7,41.064739,1.174677,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
34.8,41.18295,1.182106,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
34.9,41.297691,1.147413,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
35.0,41.415004,1.173134,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
35.1,41.531718,1.167132,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
35.2,41.650979,1.192617,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
35.3,41.771084,1.201049,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
35.4,41.887466,1.163818,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
35.5,42.004535,1.170691,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
35.6,42.125995,1.214599,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
35.7,42.244828,1.188328,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
35.8,42.362342,1.175139,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
35.9,42.482074,1.197323,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
36.0,42.598993,1.169191,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
36.1,42.716307,1.173137,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
36.2,42.829076,1.127695,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
36.3,42.951023,1.219472,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
36.4,43.068371,1.173474,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
36.5,43.183799,1.15428,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
36.6,43.301432,1.176329,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
36.7,43.421551,1.201189,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
36.8,43.540849,1.192985,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
36.9,43.655507,1.146578,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
37.0,43.770442,1.149349,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
37.1,43.886781,1.163388,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
37.2,44.0007,1.139198,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
37.3,44.119618,1.189178,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
37.4,44.235456,1.158375,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
37.5,44.355179,1.197236,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
37.6,44.474255,1.190762,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
37.7,44.588024,1.13769,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
37.8,44.702735,1.147104,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
37.9,44.822376,1.196416,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
38.0,44.939096,1.167192,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
38.1,45.062729,1.236328,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
38.2,45.179295,1.16566,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
38.3,45.302898,1.236032,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
38.4,45.42071,1.17812,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
38.5,45.539596,1.188868,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
38.6,45.659705,1.201088,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
38.7,45.776681,1.169761,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
38.8,45.893777,1.170953,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
38.9,46.009881,1.161046,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
39.0,46.125782,1.159003,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
39.1,46.243709,1.179277,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
39.2,46.363296,1.195869,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
39.3,46.483922,1.20626,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
39.4,46.599977,1.160552,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
39.5,46.717081,1.171032,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
39.6,46.830575,1.134939,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
39.7,46.951459,1.20884,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
39.8,47.071291,1.198327,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
39.9,47.187337,1.160454,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
40.0,47.306114,1.187769,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
40.1,47.425458,1.193444,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
40.2,47.545407,1.199487,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
40.3,47.667062,1.216553,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
40.4,47.786942,1.198806,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
40.5,47.908379,1.214363,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
40.6,48.024149,1.157705,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
40.7,48.145808,1.216592,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
40.8,48.26258,1.16772,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
40.9,48.381318,1.187377,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
41.0,48.491472,1.101538,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
41.1,48.610279,1.188067,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
41.2,48.724532,1.142538,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
41.3,48.843264,1.187312,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
41.4,48.964897,1.216334,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
41.5,49.085988,1.210907,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
41.6,49.205712,1.19724,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
41.7,49.321481,1.157686,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
41.8,49.439953,1.184726,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
41.9,49.56094,1.20987,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
42.0,49.67786,1.169199,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
42.1,49.791765,1.139053,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
42.2,49.909082,1.173172,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
42.3,50.025626,1.165437,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
42.4,50.142543,1.169169,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
42.5,50.258067,1.155238,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
42.6,50.377653,1.195865,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
42.7,50.499265,1.216113,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
42.8,50.613602,1.143377,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
42.9,50.732705,1.191029,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
43.0,50.850861,1.181556,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
43.1,50.969691,1.188296,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
43.2,51.091204,1.215131,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
43.3,51.21041,1.192059,700,0.4,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.40GPa_2c59f335_304
