time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.334187,0.18868,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
21.1,3.350355,0.161682,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
21.2,3.370936,0.205808,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
21.3,3.389335,0.183986,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
21.4,3.405227,0.158922,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
21.5,3.420553,0.153258,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
21.6,3.433864,0.133117,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
21.7,3.447941,0.140766,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
21.8,3.463672,0.157306,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
21.9,3.482063,0.183918,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
22.0,3.497834,0.157709,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
22.1,3.515196,0.173615,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
22.2,3.529209,0.140132,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
22.3,3.547494,0.18285,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
22.4,3.561127,0.136331,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
22.5,3.574709,0.135818,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
22.6,3.592056,0.173474,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
22.7,3.608063,0.160071,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
22.8,3.627707,0.196437,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
22.9,3.644095,0.163885,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
23.0,3.659746,0.156501,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
23.1,3.676171,0.164252,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
23.2,3.692309,0.161384,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
23.3,3.705493,0.131837,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
23.4,3.720475,0.149819,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
23.5,3.735535,0.150605,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
23.6,3.753192,0.17657,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
23.7,3.767738,0.145455,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
23.8,3.78186,0.14122,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
23.9,3.797331,0.154717,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
24.0,3.811013,0.13682,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
24.1,3.827555,0.165419,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
24.2,3.843256,0.157004,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
24.3,3.858892,0.156364,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
24.4,3.871349,0.124571,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
24.5,3.885347,0.139974,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
24.6,3.901094,0.157469,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
24.7,3.915881,0.147875,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
24.8,3.931763,0.158823,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
24.9,3.947352,0.155885,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
25.0,3.966686,0.193345,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
25.1,3.98409,0.174038,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
25.2,4.001554,0.174638,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
25.3,4.017962,0.164083,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
25.4,4.032641,0.146789,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
25.5,4.050204,0.175626,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
25.6,4.06573,0.155265,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
25.7,4.083282,0.175518,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
25.8,4.098814,0.155318,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
25.9,4.115123,0.163094,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
26.0,4.130672,0.155492,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
26.1,4.145795,0.151229,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
26.2,4.162586,0.167902,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
26.3,4.178374,0.15788,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
26.4,4.197263,0.188891,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
26.5,4.209576,0.123134,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
26.6,4.224313,0.147367,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
26.7,4.244104,0.197915,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
26.8,4.259897,0.157928,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
26.9,4.274513,0.146159,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
27.0,4.289714,0.152008,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
27.1,4.306366,0.16652,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
27.2,4.319796,0.134301,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
27.3,4.338485,0.186894,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
27.4,4.355107,0.166213,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
27.5,4.368412,0.133057,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
27.6,4.384634,0.162221,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
27.7,4.402393,0.177585,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
27.8,4.420244,0.178511,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
27.9,4.43393,0.136859,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
28.0,4.446032,0.12102,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
28.1,4.462595,0.165634,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
28.2,4.477825,0.152292,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
28.3,4.489838,0.120131,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
28.4,4.50565,0.158126,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
28.5,4.522944,0.172939,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
28.6,4.536869,0.139253,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
28.7,4.555976,0.19107,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
28.8,4.574313,0.183365,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
28.9,4.590653,0.163404,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
29.0,4.607362,0.167086,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
29.1,4.622848,0.154859,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
29.2,4.63777,0.149228,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
29.3,4.655443,0.176723,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
29.4,4.670446,0.15003,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
29.5,4.688689,0.182431,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
29.6,4.703299,0.146101,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
29.7,4.71851,0.152107,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
29.8,4.732431,0.139211,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
29.9,4.74713,0.146992,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
30.0,4.759225,0.12095,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
30.1,4.775836,0.166108,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
30.2,4.790441,0.146049,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
30.3,4.805751,0.153102,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
30.4,4.823053,0.173025,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
30.5,4.841186,0.181325,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
30.6,4.858046,0.168598,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
30.7,4.872906,0.148604,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
30.8,4.888446,0.155403,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
30.9,4.906119,0.176725,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
31.0,4.918841,0.127219,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
31.1,4.930332,0.114916,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
31.2,4.946486,0.161537,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
31.3,4.964031,0.175444,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
31.4,4.97726,0.132294,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
31.5,4.995522,0.182624,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
31.6,5.009648,0.141262,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
31.7,5.023324,0.136759,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
31.8,5.038569,0.152451,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
31.9,5.054021,0.154515,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
32.0,5.071146,0.171254,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
32.1,5.086753,0.15607,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
32.2,5.101555,0.148016,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
32.3,5.121033,0.19478,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
32.4,5.132872,0.118392,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
32.5,5.150763,0.178904,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
32.6,5.166491,0.157288,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
32.7,5.181632,0.151403,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
32.8,5.200043,0.18411,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
32.9,5.21514,0.150976,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
33.0,5.229687,0.145472,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
33.1,5.247467,0.177795,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
33.2,5.263336,0.158694,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
33.3,5.278494,0.151582,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
33.4,5.294436,0.159413,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
33.5,5.312443,0.180075,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
33.6,5.331477,0.190334,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
33.7,5.346053,0.145762,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
33.8,5.36173,0.156772,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
33.9,5.374944,0.132138,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
34.0,5.389018,0.140741,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
34.1,5.408255,0.192367,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
34.2,5.423086,0.148319,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
34.3,5.436198,0.131117,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
34.4,5.448392,0.121936,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
34.5,5.458692,0.103001,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
34.6,5.475113,0.164216,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
34.7,5.490573,0.154598,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
34.8,5.505028,0.144543,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
34.9,5.51934,0.143127,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
35.0,5.538667,0.193271,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
35.1,5.557602,0.189346,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
35.2,5.569941,0.123393,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
35.3,5.585431,0.154894,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
35.4,5.602602,0.171716,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
35.5,5.618654,0.160522,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
35.6,5.630713,0.120588,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
35.7,5.644044,0.133307,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
35.8,5.65593,0.118858,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
35.9,5.676327,0.203968,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
36.0,5.691632,0.153051,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
36.1,5.708944,0.17312,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
36.2,5.722316,0.133726,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
36.3,5.736215,0.138986,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
36.4,5.75216,0.159451,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
36.5,5.770302,0.181425,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
36.6,5.784274,0.13971,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
36.7,5.799968,0.15694,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
36.8,5.817728,0.177608,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
36.9,5.833944,0.16216,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
37.0,5.849316,0.153717,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
37.1,5.866179,0.168629,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
37.2,5.885344,0.191654,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
37.3,5.899372,0.140275,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
37.4,5.913442,0.140705,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
37.5,5.932014,0.185719,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
37.6,5.94779,0.157754,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
37.7,5.960988,0.131979,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
37.8,5.977815,0.168277,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
37.9,5.992901,0.150861,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
38.0,6.010431,0.1753,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
38.1,6.025507,0.150759,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
38.2,6.044366,0.18859,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
38.3,6.061545,0.171791,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
38.4,6.075375,0.138299,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
38.5,6.094054,0.186788,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
38.6,6.110987,0.169325,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
38.7,6.125463,0.144762,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
38.8,6.145674,0.202117,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
38.9,6.166939,0.212649,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
39.0,6.180916,0.13977,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
39.1,6.196994,0.160772,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
39.2,6.215329,0.183354,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
39.3,6.231183,0.158539,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
39.4,6.249518,0.183348,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
39.5,6.2648,0.152819,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
39.6,6.280732,0.159325,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
39.7,6.299389,0.186565,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
39.8,6.314397,0.150079,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
39.9,6.331532,0.171356,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
40.0,6.344339,0.128068,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
40.1,6.359841,0.155017,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
40.2,6.377134,0.172932,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
40.3,6.392926,0.157919,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
40.4,6.412921,0.199952,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
40.5,6.427583,0.146624,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
40.6,6.439419,0.118358,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
40.7,6.455061,0.156416,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
40.8,6.469126,0.140648,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
40.9,6.483399,0.142735,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
41.0,6.49677,0.133712,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
41.1,6.513245,0.164747,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
41.2,6.529402,0.161569,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
41.3,6.544059,0.146576,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
41.4,6.558858,0.147985,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
41.5,6.577087,0.182288,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
41.6,6.59277,0.15683,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
41.7,6.605915,0.131452,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
41.8,6.622419,0.165038,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
41.9,6.638768,0.163492,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
42.0,6.653682,0.149141,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
