time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,12.590488,0.593607,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
21.8,12.651448,0.609595,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
21.9,12.712496,0.61048,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
22.0,12.770227,0.57731,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
22.1,12.827798,0.575717,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
22.2,12.884404,0.566059,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
22.3,12.940833,0.564286,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
22.4,13.001062,0.602292,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
22.5,13.056867,0.558048,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
22.6,13.120065,0.631982,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
22.7,13.176401,0.563356,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
22.8,13.236619,0.602183,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
22.9,13.29362,0.570015,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
23.0,13.354728,0.611074,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
23.1,13.409108,0.543803,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
23.2,13.468166,0.590575,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
23.3,13.519028,0.508622,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
23.4,13.579023,0.599953,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
23.5,13.634785,0.557618,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
23.6,13.693329,0.585441,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
23.7,13.750855,0.575258,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
23.8,13.811316,0.604612,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
23.9,13.870549,0.592332,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
24.0,13.930018,0.594689,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
24.1,13.990682,0.60664,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
24.2,14.044715,0.540328,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
24.3,14.100563,0.558477,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
24.4,14.156692,0.561297,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
24.5,14.215683,0.589901,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
24.6,14.273962,0.582793,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
24.7,14.329495,0.555329,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
24.8,14.384133,0.546379,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
24.9,14.442259,0.581267,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
25.0,14.498079,0.558197,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
25.1,14.553158,0.550793,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
25.2,14.611895,0.587367,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
25.3,14.666626,0.547308,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
25.4,14.72163,0.550044,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
25.5,14.780099,0.584689,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
25.6,14.840965,0.608658,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
25.7,14.898669,0.577044,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
25.8,14.954877,0.562076,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
25.9,15.013316,0.584393,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
26.0,15.072245,0.589293,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
26.1,15.13159,0.593441,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
26.2,15.191554,0.599646,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
26.3,15.250297,0.587432,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
26.4,15.310569,0.602719,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
26.5,15.369011,0.584418,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
26.6,15.426636,0.576244,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
26.7,15.485869,0.592337,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
26.8,15.548088,0.622187,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
26.9,15.608205,0.60117,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
27.0,15.670109,0.619043,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
27.1,15.729402,0.592931,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
27.2,15.789623,0.602206,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
27.3,15.850939,0.613155,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
27.4,15.91028,0.593414,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
27.5,15.963528,0.532485,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
27.6,16.016423,0.528941,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
27.7,16.076224,0.598013,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
27.8,16.132119,0.558956,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
27.9,16.189666,0.575466,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
28.0,16.243957,0.54291,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
28.1,16.302772,0.588148,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
28.2,16.358413,0.556413,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
28.3,16.418913,0.605002,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
28.4,16.477609,0.586957,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
28.5,16.538048,0.60439,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
28.6,16.599054,0.610057,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
28.7,16.65347,0.54416,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
28.8,16.713383,0.599128,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
28.9,16.770647,0.572642,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
29.0,16.827405,0.567585,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
29.1,16.891115,0.637098,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
29.2,16.953323,0.622079,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
29.3,17.005312,0.51989,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
29.4,17.062421,0.571094,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
29.5,17.119342,0.56921,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
29.6,17.174925,0.555827,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
29.7,17.233382,0.584566,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
29.8,17.289519,0.561369,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
29.9,17.347808,0.582891,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
30.0,17.408944,0.611367,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
30.1,17.464128,0.551836,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
30.2,17.522238,0.581101,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
30.3,17.578912,0.566738,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
30.4,17.635362,0.564506,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
30.5,17.691986,0.566233,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
30.6,17.74774,0.557545,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
30.7,17.802506,0.54766,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
30.8,17.858782,0.562757,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
30.9,17.915909,0.571265,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
31.0,17.972742,0.568338,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
31.1,18.034926,0.621837,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
31.2,18.094332,0.594055,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
31.3,18.15152,0.571883,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
31.4,18.211173,0.596534,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
31.5,18.266725,0.555515,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
31.6,18.325749,0.590244,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
31.7,18.381336,0.555866,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
31.8,18.437471,0.561352,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
31.9,18.498022,0.60551,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
32.0,18.556607,0.585853,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
32.1,18.615863,0.592551,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
32.2,18.674698,0.588352,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
32.3,18.734217,0.59519,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
32.4,18.793727,0.595101,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
32.5,18.849168,0.554413,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
32.6,18.903533,0.543649,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
32.7,18.962425,0.588916,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
32.8,19.019646,0.572212,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
32.9,19.07494,0.552943,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
33.0,19.130574,0.556337,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
33.1,19.188988,0.584139,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
33.2,19.250746,0.617583,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
33.3,19.308989,0.582431,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
33.4,19.362007,0.530179,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
33.5,19.420996,0.589887,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
33.6,19.476605,0.55609,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
33.7,19.531648,0.550433,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
33.8,19.587554,0.559066,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
33.9,19.644689,0.571348,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
34.0,19.70133,0.566405,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
34.1,19.756884,0.555542,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
34.2,19.810116,0.532318,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
34.3,19.870305,0.601892,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
34.4,19.924818,0.545131,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
34.5,19.977849,0.530312,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
34.6,20.036787,0.589371,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
34.7,20.101815,0.650284,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
34.8,20.159706,0.578906,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
34.9,20.211486,0.517809,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
35.0,20.268503,0.570166,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
35.1,20.32426,0.557573,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
35.2,20.379547,0.552869,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
35.3,20.439083,0.595358,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
35.4,20.494211,0.551278,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
35.5,20.551398,0.571871,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
35.6,20.609866,0.584684,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
35.7,20.672117,0.622503,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
35.8,20.729104,0.56987,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
35.9,20.790595,0.614914,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
36.0,20.850168,0.595731,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
36.1,20.906927,0.567584,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
36.2,20.965248,0.58321,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
36.3,21.02201,0.567626,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
36.4,21.07482,0.528094,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
36.5,21.133716,0.588961,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
36.6,21.188617,0.549015,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
36.7,21.246228,0.576112,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
36.8,21.306959,0.607307,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
36.9,21.364911,0.579518,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
37.0,21.423574,0.586632,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
37.1,21.483984,0.604101,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
37.2,21.537474,0.534898,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
37.3,21.59443,0.569561,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
37.4,21.650289,0.558593,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
37.5,21.713726,0.634367,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
37.6,21.771723,0.579966,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
37.7,21.830411,0.586885,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
37.8,21.892007,0.615961,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
37.9,21.948306,0.562989,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
38.0,22.008472,0.601661,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
38.1,22.064668,0.561963,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
38.2,22.12188,0.572115,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
38.3,22.179696,0.578164,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
38.4,22.238872,0.591758,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
38.5,22.298036,0.591635,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
38.6,22.353507,0.554716,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
38.7,22.411842,0.583349,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
38.8,22.473053,0.612105,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
38.9,22.527795,0.547426,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
39.0,22.588937,0.611415,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
39.1,22.644936,0.559992,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
39.2,22.703759,0.588229,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
39.3,22.76293,0.591711,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
39.4,22.815286,0.523557,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
39.5,22.878182,0.628965,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
39.6,22.934067,0.558846,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
39.7,22.991561,0.574939,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
39.8,23.048224,0.566631,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
39.9,23.106777,0.585534,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
40.0,23.163294,0.565166,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
40.1,23.217021,0.53727,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
40.2,23.275782,0.587616,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
40.3,23.333889,0.581067,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
40.4,23.393313,0.594238,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
40.5,23.449121,0.558083,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
40.6,23.503026,0.539051,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
40.7,23.557937,0.549104,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
40.8,23.613274,0.553376,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
40.9,23.670247,0.569724,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
41.0,23.726119,0.558725,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
41.1,23.784936,0.588166,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
41.2,23.837929,0.529936,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
41.3,23.895282,0.573527,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
41.4,23.954094,0.588117,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
41.5,24.014716,0.60622,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
41.6,24.069901,0.551851,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
41.7,24.12716,0.57259,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
41.8,24.185223,0.580629,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
41.9,24.244382,0.591596,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
42.0,24.300224,0.558419,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
42.1,24.357787,0.57563,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
42.2,24.416953,0.591658,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
42.3,24.474919,0.579656,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
42.4,24.530833,0.559144,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
42.5,24.588797,0.579644,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
42.6,24.645671,0.568737,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
42.7,24.705026,0.593552,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
42.8,24.759273,0.542467,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
42.9,24.816209,0.569362,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
43.0,24.8762,0.599911,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
43.1,24.935575,0.593747,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
43.2,24.992527,0.569519,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
43.3,25.05273,0.602032,700,0.4,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.40GPa_2c59f335_164
