time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.852618,0.083219,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
21.1,1.862559,0.099413,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
21.2,1.869824,0.072648,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
21.3,1.877632,0.078074,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
21.4,1.886862,0.092303,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
21.5,1.899177,0.123154,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
21.6,1.90728,0.081031,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
21.7,1.914054,0.067734,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
21.8,1.925359,0.113049,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
21.9,1.930072,0.047131,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
22.0,1.937807,0.077348,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
22.1,1.949219,0.114128,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
22.2,1.955305,0.060859,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
22.3,1.964084,0.087784,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
22.4,1.975182,0.110984,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
22.5,1.988216,0.130338,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
22.6,1.998419,0.102031,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
22.7,2.00752,0.091007,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
22.8,2.01713,0.096109,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
22.9,2.024893,0.077625,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
23.0,2.030815,0.059218,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
23.1,2.038697,0.078822,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
23.2,2.043287,0.045897,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
23.3,2.051656,0.083694,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
23.4,2.058941,0.072844,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
23.5,2.066884,0.07943,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
23.6,2.078568,0.116848,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
23.7,2.08664,0.080721,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
23.8,2.095634,0.089931,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
23.9,2.104218,0.085846,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
24.0,2.110479,0.06261,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
24.1,2.119292,0.088132,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
24.2,2.124742,0.054494,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
24.3,2.132383,0.076415,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
24.4,2.140242,0.07859,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
24.5,2.145088,0.048463,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
24.6,2.149233,0.041442,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
24.7,2.158295,0.090626,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
24.8,2.16876,0.104646,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
24.9,2.17782,0.090597,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
25.0,2.192529,0.147095,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
25.1,2.203683,0.111543,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
25.2,2.211921,0.082375,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
25.3,2.216413,0.044916,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
25.4,2.224591,0.081787,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
25.5,2.235244,0.106527,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
25.6,2.243358,0.081139,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
25.7,2.250013,0.066547,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
25.8,2.260977,0.109645,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
25.9,2.265165,0.041873,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
26.0,2.273178,0.080139,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
26.1,2.2763,0.031213,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
26.2,2.283113,0.068132,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
26.3,2.288202,0.050892,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
26.4,2.294395,0.061925,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
26.5,2.299019,0.046241,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
26.6,2.312732,0.13713,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
26.7,2.320763,0.080315,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
26.8,2.332102,0.113389,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
26.9,2.337776,0.056735,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
27.0,2.351909,0.141334,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
27.1,2.359057,0.071479,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
27.2,2.368859,0.098022,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
27.3,2.381114,0.122546,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
27.4,2.390701,0.095869,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
27.5,2.397686,0.069858,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
27.6,2.407364,0.096776,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
27.7,2.416971,0.096075,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
27.8,2.42608,0.091086,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
27.9,2.437728,0.116478,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
28.0,2.447128,0.094002,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
28.1,2.453466,0.063382,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
28.2,2.463747,0.10281,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
28.3,2.468847,0.050993,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
28.4,2.480541,0.11694,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
28.5,2.490632,0.10091,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
28.6,2.499423,0.087915,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
28.7,2.507713,0.082901,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
28.8,2.518564,0.108509,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
28.9,2.528347,0.097832,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
29.0,2.53235,0.040025,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
29.1,2.538326,0.059764,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
29.2,2.542906,0.045802,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
29.3,2.549771,0.068641,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
29.4,2.558189,0.084185,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
29.5,2.567067,0.088774,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
29.6,2.57677,0.097036,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
29.7,2.586404,0.096336,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
29.8,2.592936,0.065321,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
29.9,2.60037,0.074344,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
30.0,2.609615,0.092452,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
30.1,2.619538,0.099224,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
30.2,2.631503,0.119648,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
30.3,2.642319,0.108163,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
30.4,2.651344,0.090247,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
30.5,2.65866,0.073167,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
30.6,2.66957,0.109099,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
30.7,2.675226,0.056557,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
30.8,2.682384,0.071582,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
30.9,2.690506,0.08122,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
31.0,2.700312,0.098056,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
31.1,2.70767,0.073586,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
31.2,2.716243,0.085732,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
31.3,2.721676,0.054329,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
31.4,2.730629,0.089529,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
31.5,2.738291,0.076614,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
31.6,2.746446,0.081555,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
31.7,2.756768,0.103219,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
31.8,2.76833,0.115617,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
31.9,2.776607,0.082777,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
32.0,2.78434,0.077328,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
32.1,2.79265,0.083095,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
32.2,2.803634,0.109845,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
32.3,2.812941,0.093071,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
32.4,2.819698,0.067563,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
32.5,2.82511,0.054119,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
32.6,2.834249,0.091393,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
32.7,2.841172,0.069231,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
32.8,2.852262,0.110902,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
32.9,2.859428,0.071659,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
33.0,2.86541,0.059824,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
33.1,2.875868,0.104572,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
33.2,2.882966,0.070982,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
33.3,2.892782,0.09816,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
33.4,2.901831,0.090487,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
33.5,2.915106,0.132752,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
33.6,2.925875,0.107688,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
33.7,2.938597,0.127222,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
33.8,2.944893,0.062963,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
33.9,2.955823,0.109298,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
34.0,2.963468,0.076451,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
34.1,2.977016,0.135477,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
34.2,2.98402,0.070045,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
34.3,2.994228,0.102075,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
34.4,3.005987,0.11759,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
34.5,3.020205,0.142178,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
34.6,3.028395,0.081903,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
34.7,3.037874,0.094791,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
34.8,3.04471,0.068362,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
34.9,3.057253,0.12543,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
35.0,3.069988,0.127348,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
35.1,3.076834,0.068458,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
35.2,3.085698,0.088638,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
35.3,3.093325,0.07627,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
35.4,3.101453,0.081287,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
35.5,3.110856,0.094028,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
35.6,3.122642,0.117857,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
35.7,3.129777,0.071348,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
35.8,3.137556,0.077796,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
35.9,3.143997,0.06441,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
36.0,3.153674,0.096764,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
36.1,3.163416,0.097421,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
36.2,3.172195,0.087795,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
36.3,3.18139,0.091947,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
36.4,3.189585,0.081952,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
36.5,3.199659,0.100739,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
36.6,3.208758,0.090996,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
36.7,3.21615,0.073919,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
36.8,3.22461,0.084593,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
36.9,3.233337,0.087273,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
37.0,3.246094,0.127572,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
37.1,3.2522,0.061058,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
37.2,3.261376,0.091755,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
37.3,3.271271,0.098958,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
37.4,3.27914,0.078688,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
37.5,3.287245,0.081043,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
37.6,3.296679,0.094347,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
37.7,3.305167,0.084881,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
37.8,3.312029,0.068616,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
37.9,3.316338,0.043086,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
38.0,3.326578,0.102405,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
38.1,3.335908,0.093297,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
38.2,3.347015,0.111067,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
38.3,3.357015,0.100002,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
38.4,3.366565,0.095498,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
38.5,3.376664,0.100994,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
38.6,3.380747,0.040827,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
38.7,3.391235,0.104883,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
38.8,3.395524,0.042886,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
38.9,3.405052,0.095283,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
39.0,3.414213,0.091614,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
39.1,3.424051,0.098374,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
39.2,3.433659,0.096082,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
39.3,3.439772,0.061133,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
39.4,3.448898,0.091258,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
39.5,3.456181,0.072835,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
39.6,3.466486,0.103042,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
39.7,3.476692,0.102063,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
39.8,3.485513,0.088207,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
39.9,3.493614,0.081014,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
40.0,3.498753,0.051392,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
40.1,3.506353,0.075995,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
40.2,3.516781,0.104279,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
40.3,3.52422,0.074388,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
40.4,3.535028,0.108082,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
40.5,3.543265,0.082368,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
40.6,3.551976,0.087119,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
40.7,3.561176,0.091997,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
40.8,3.568539,0.073629,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
40.9,3.58122,0.126809,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
41.0,3.592033,0.108125,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
41.1,3.599429,0.073967,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
41.2,3.610807,0.113779,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
41.3,3.621664,0.108568,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
41.4,3.62754,0.058759,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
41.5,3.636449,0.089093,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
41.6,3.647007,0.105579,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
41.7,3.652632,0.056252,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
41.8,3.657627,0.049947,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
41.9,3.66726,0.096333,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
42.0,3.676318,0.090574,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
