time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.056029,0.419345,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
21.8,9.096201,0.401729,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
21.9,9.139166,0.429644,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
22.0,9.180642,0.414758,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
22.1,9.222398,0.417559,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
22.2,9.261998,0.396006,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
22.3,9.304103,0.421043,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
22.4,9.345216,0.411138,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
22.5,9.386824,0.416073,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
22.6,9.425029,0.382051,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
22.7,9.46354,0.385111,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
22.8,9.503856,0.403159,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
22.9,9.546302,0.424458,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
23.0,9.586122,0.398207,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
23.1,9.630394,0.44272,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
23.2,9.67112,0.407258,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
23.3,9.715597,0.444768,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
23.4,9.756432,0.408348,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
23.5,9.79648,0.400483,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
23.6,9.834937,0.384576,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
23.7,9.878057,0.431195,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
23.8,9.921848,0.437911,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
23.9,9.965105,0.432571,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
24.0,10.007489,0.423835,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
24.1,10.045184,0.376954,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
24.2,10.084307,0.391236,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
24.3,10.129619,0.453119,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
24.4,10.172196,0.425762,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
24.5,10.217817,0.456212,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
24.6,10.260731,0.429137,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
24.7,10.301802,0.410719,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
24.8,10.341828,0.400254,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
24.9,10.384346,0.425185,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
25.0,10.424795,0.40449,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
25.1,10.466554,0.417585,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
25.2,10.507885,0.413313,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
25.3,10.550351,0.424659,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
25.4,10.590107,0.397556,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
25.5,10.633745,0.436382,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
25.6,10.670964,0.372195,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
25.7,10.717166,0.462011,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
25.8,10.756289,0.391238,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
25.9,10.798344,0.420541,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
26.0,10.837317,0.389739,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
26.1,10.88056,0.432421,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
26.2,10.918349,0.377896,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
26.3,10.962265,0.439161,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
26.4,11.002039,0.397735,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
26.5,11.046078,0.440396,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
26.6,11.088842,0.427631,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
26.7,11.12775,0.38908,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
26.8,11.169617,0.41867,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
26.9,11.209486,0.398699,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
27.0,11.248722,0.392351,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
27.1,11.292026,0.433043,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
27.2,11.33482,0.42794,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
27.3,11.374994,0.401744,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
27.4,11.420659,0.45665,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
27.5,11.464543,0.438841,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
27.6,11.505478,0.409348,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
27.7,11.546445,0.409671,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
27.8,11.587685,0.412399,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
27.9,11.62954,0.418545,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
28.0,11.672437,0.428979,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
28.1,11.712271,0.398333,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
28.2,11.757049,0.447787,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
28.3,11.801122,0.440727,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
28.4,11.842484,0.413616,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
28.5,11.88346,0.409762,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
28.6,11.930318,0.468582,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
28.7,11.971819,0.415004,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
28.8,12.011893,0.400749,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
28.9,12.052842,0.409483,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
29.0,12.093975,0.41133,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
29.1,12.136402,0.424267,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
29.2,12.179513,0.431116,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
29.3,12.218805,0.392923,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
29.4,12.260155,0.413493,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
29.5,12.305279,0.451238,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
29.6,12.346361,0.410825,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
29.7,12.39033,0.439686,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
29.8,12.43456,0.442301,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
29.9,12.473759,0.391989,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
30.0,12.516367,0.426084,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
30.1,12.557865,0.414977,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
30.2,12.599406,0.415408,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
30.3,12.639453,0.400473,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
30.4,12.682442,0.429896,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
30.5,12.723938,0.41496,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
30.6,12.765443,0.415042,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
30.7,12.806143,0.407002,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
30.8,12.845697,0.395543,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
30.9,12.887464,0.417664,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
31.0,12.93127,0.438068,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
31.1,12.969422,0.381517,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
31.2,13.008427,0.390048,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
31.3,13.052853,0.444261,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
31.4,13.095028,0.421746,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
31.5,13.138056,0.43028,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
31.6,13.178842,0.407861,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
31.7,13.219358,0.405164,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
31.8,13.262277,0.429185,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
31.9,13.304593,0.423164,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
32.0,13.347995,0.434022,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
32.1,13.390038,0.420425,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
32.2,13.434027,0.439897,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
32.3,13.473467,0.394397,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
32.4,13.518773,0.453063,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
32.5,13.563233,0.444591,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
32.6,13.607701,0.44468,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
32.7,13.650185,0.424841,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
32.8,13.692332,0.421476,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
32.9,13.731661,0.393285,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
33.0,13.770447,0.387867,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
33.1,13.813842,0.433942,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
33.2,13.856256,0.424145,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
33.3,13.900168,0.439123,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
33.4,13.943326,0.431578,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
33.5,13.985497,0.42171,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
33.6,14.026176,0.406787,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
33.7,14.069329,0.43153,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
33.8,14.108276,0.389475,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
33.9,14.149153,0.408768,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
34.0,14.190676,0.41523,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
34.1,14.231241,0.405644,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
34.2,14.2729,0.416599,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
34.3,14.313282,0.403812,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
34.4,14.352863,0.395817,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
34.5,14.395534,0.426701,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
34.6,14.438282,0.427489,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
34.7,14.481592,0.433094,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
34.8,14.523195,0.416028,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
34.9,14.565104,0.419095,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
35.0,14.607788,0.426836,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
35.1,14.644315,0.365273,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
35.2,14.685953,0.416379,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
35.3,14.725778,0.398252,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
35.4,14.766993,0.412149,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
35.5,14.808717,0.417238,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
35.6,14.848272,0.39555,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
35.7,14.889342,0.4107,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
35.8,14.929039,0.396975,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
35.9,14.971344,0.423041,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
36.0,15.014215,0.42872,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
36.1,15.053061,0.38846,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
36.2,15.094471,0.414095,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
36.3,15.134821,0.403497,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
36.4,15.176145,0.413247,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
36.5,15.216677,0.405314,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
36.6,15.256742,0.400651,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
36.7,15.296778,0.40036,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
36.8,15.341814,0.450359,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
36.9,15.385245,0.434309,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
37.0,15.427277,0.420328,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
37.1,15.46947,0.42193,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
37.2,15.510961,0.414902,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
37.3,15.551705,0.407445,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
37.4,15.592939,0.41234,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
37.5,15.632978,0.40039,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
37.6,15.676076,0.430975,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
37.7,15.720311,0.442354,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
37.8,15.759539,0.392284,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
37.9,15.80091,0.413708,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
38.0,15.84135,0.404401,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
38.1,15.884464,0.431138,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
38.2,15.930163,0.456988,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
38.3,15.972244,0.420812,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
38.4,16.01369,0.414459,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
38.5,16.05877,0.4508,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
38.6,16.097605,0.388347,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
38.7,16.136513,0.389079,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
38.8,16.179134,0.426216,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
38.9,16.22048,0.413463,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
39.0,16.264248,0.437674,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
39.1,16.308103,0.438552,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
39.2,16.351117,0.430141,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
39.3,16.388436,0.373187,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
39.4,16.428673,0.402372,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
39.5,16.469678,0.410052,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
39.6,16.510427,0.40749,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
39.7,16.553054,0.426267,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
39.8,16.590945,0.378914,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
39.9,16.630054,0.391086,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
40.0,16.670876,0.408224,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
40.1,16.715115,0.442386,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
40.2,16.75727,0.421552,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
40.3,16.799079,0.418091,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
40.4,16.839596,0.405165,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
40.5,16.881863,0.42267,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
40.6,16.921649,0.397867,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
40.7,16.961711,0.400614,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
40.8,17.004998,0.432875,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
40.9,17.047123,0.421242,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
41.0,17.090742,0.436193,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
41.1,17.132028,0.412867,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
41.2,17.17534,0.433118,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
41.3,17.21815,0.428099,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
41.4,17.258378,0.40228,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
41.5,17.296932,0.385542,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
41.6,17.333822,0.368896,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
41.7,17.377788,0.439661,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
41.8,17.41829,0.405017,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
41.9,17.458122,0.398327,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
42.0,17.499653,0.415301,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
42.1,17.540579,0.409269,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
42.2,17.581883,0.413038,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
42.3,17.62093,0.390468,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
42.4,17.665465,0.445349,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
42.5,17.709891,0.444266,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
42.6,17.74968,0.397885,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
42.7,17.792142,0.424616,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
42.8,17.83416,0.420181,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
42.9,17.873769,0.39609,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
43.0,17.913052,0.392831,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
43.1,17.953918,0.408664,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
43.2,17.998756,0.448379,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
43.3,18.039736,0.409799,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
