time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.611789,0.18125,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
21.8,3.625534,0.13745,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
21.9,3.645499,0.199656,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
22.0,3.661455,0.159558,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
22.1,3.673331,0.118762,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
22.2,3.686432,0.131009,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
22.3,3.706422,0.199896,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
22.4,3.718789,0.123675,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
22.5,3.737017,0.182277,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
22.6,3.755022,0.180047,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
22.7,3.768128,0.131067,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
22.8,3.78651,0.183813,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
22.9,3.801229,0.147192,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
23.0,3.81401,0.127811,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
23.1,3.831214,0.172038,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
23.2,3.849514,0.182997,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
23.3,3.866174,0.166608,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
23.4,3.883963,0.177891,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
23.5,3.896689,0.12726,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
23.6,3.916943,0.202539,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
23.7,3.937245,0.203022,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
23.8,3.949766,0.12521,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
23.9,3.965157,0.153908,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
24.0,3.980842,0.156844,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
24.1,4.002508,0.216664,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
24.2,4.018172,0.156636,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
24.3,4.032283,0.14111,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
24.4,4.047594,0.153117,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
24.5,4.068096,0.205021,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
24.6,4.085165,0.170684,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
24.7,4.100086,0.149211,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
24.8,4.115428,0.153423,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
24.9,4.134563,0.191344,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
25.0,4.149742,0.151795,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
25.1,4.165739,0.159967,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
25.2,4.182882,0.171432,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
25.3,4.197144,0.14262,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
25.4,4.216565,0.194206,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
25.5,4.233324,0.167595,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
25.6,4.25301,0.196859,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
25.7,4.268602,0.155915,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
25.8,4.285446,0.168444,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
25.9,4.303507,0.180606,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
26.0,4.319316,0.158093,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
26.1,4.333575,0.14259,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
26.2,4.350259,0.16684,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
26.3,4.368036,0.177774,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
26.4,4.38223,0.141936,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
26.5,4.401022,0.187923,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
26.6,4.420667,0.196445,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
26.7,4.436857,0.161902,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
26.8,4.452881,0.160239,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
26.9,4.472296,0.194149,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
27.0,4.48988,0.175838,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
27.1,4.508448,0.185686,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
27.2,4.526881,0.184327,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
27.3,4.543398,0.16517,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
27.4,4.562145,0.18747,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
27.5,4.575839,0.13694,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
27.6,4.591428,0.155884,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
27.7,4.611014,0.19587,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
27.8,4.626825,0.158103,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
27.9,4.644047,0.172222,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
28.0,4.661316,0.17269,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
28.1,4.674719,0.134033,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
28.2,4.689981,0.152613,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
28.3,4.705945,0.159648,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
28.4,4.725225,0.192794,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
28.5,4.74549,0.20265,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
28.6,4.761617,0.161273,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
28.7,4.78004,0.184231,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
28.8,4.796148,0.16108,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
28.9,4.817495,0.213466,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
29.0,4.834275,0.167797,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
29.1,4.849638,0.15363,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
29.2,4.86362,0.139828,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
29.3,4.876493,0.12873,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
29.4,4.89542,0.189262,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
29.5,4.916353,0.209338,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
29.6,4.932629,0.162756,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
29.7,4.950481,0.178519,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
29.8,4.969903,0.194216,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
29.9,4.982906,0.130031,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
30.0,4.997992,0.150862,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
30.1,5.015709,0.177169,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
30.2,5.03053,0.148214,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
30.3,5.039249,0.087187,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
30.4,5.058928,0.196791,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
30.5,5.075463,0.165352,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
30.6,5.093758,0.182948,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
30.7,5.109724,0.159663,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
30.8,5.130525,0.208008,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
30.9,5.144853,0.143281,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
31.0,5.164527,0.19674,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
31.1,5.186764,0.222372,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
31.2,5.207578,0.208132,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
31.3,5.223787,0.162094,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
31.4,5.242636,0.188496,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
31.5,5.26268,0.200435,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
31.6,5.281515,0.188354,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
31.7,5.299124,0.176082,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
31.8,5.314964,0.158403,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
31.9,5.330675,0.157111,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
32.0,5.349035,0.183596,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
32.1,5.364862,0.158273,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
32.2,5.381795,0.16933,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
32.3,5.398913,0.171182,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
32.4,5.416616,0.177033,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
32.5,5.429651,0.130348,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
32.6,5.448595,0.189442,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
32.7,5.464942,0.163463,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
32.8,5.484922,0.199801,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
32.9,5.505778,0.208563,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
33.0,5.523417,0.176393,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
33.1,5.540922,0.175045,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
33.2,5.559871,0.189491,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
33.3,5.573551,0.136798,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
33.4,5.585451,0.118998,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
33.5,5.604874,0.194233,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
33.6,5.618383,0.135091,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
33.7,5.630311,0.11928,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
33.8,5.644184,0.138729,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
33.9,5.663949,0.197654,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
34.0,5.68227,0.183201,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
34.1,5.695221,0.129515,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
34.2,5.709209,0.139878,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
34.3,5.731962,0.22753,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
34.4,5.751438,0.19476,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
34.5,5.767828,0.163906,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
34.6,5.787451,0.196227,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
34.7,5.806723,0.192722,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
34.8,5.822863,0.161399,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
34.9,5.841366,0.185033,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
35.0,5.857887,0.165208,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
35.1,5.874885,0.169983,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
35.2,5.892859,0.179734,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
35.3,5.910926,0.180667,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
35.4,5.926819,0.158935,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
35.5,5.945261,0.18442,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
35.6,5.962353,0.170922,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
35.7,5.982023,0.1967,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
35.8,5.998299,0.162759,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
35.9,6.014349,0.160497,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
36.0,6.033516,0.191674,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
36.1,6.050843,0.173262,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
36.2,6.068351,0.175083,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
36.3,6.08797,0.196194,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
36.4,6.106398,0.18428,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
36.5,6.124782,0.183837,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
36.6,6.144404,0.196223,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
36.7,6.159736,0.153314,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
36.8,6.175148,0.154129,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
36.9,6.192357,0.17209,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
37.0,6.206167,0.138091,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
37.1,6.222112,0.159455,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
37.2,6.233453,0.11341,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
37.3,6.247497,0.140437,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
37.4,6.263161,0.156647,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
37.5,6.285634,0.224726,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
37.6,6.302204,0.165696,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
37.7,6.320107,0.179034,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
37.8,6.337196,0.170887,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
37.9,6.355766,0.185707,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
38.0,6.370261,0.14495,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
38.1,6.392895,0.226338,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
38.2,6.408718,0.158226,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
38.3,6.428148,0.194296,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
38.4,6.441524,0.133761,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
38.5,6.455785,0.142613,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
38.6,6.4725,0.167146,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
38.7,6.48619,0.136907,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
38.8,6.503801,0.176108,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
38.9,6.521662,0.178613,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
39.0,6.540856,0.191932,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
39.1,6.556228,0.153723,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
39.2,6.571024,0.147958,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
39.3,6.589234,0.182103,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
39.4,6.601742,0.125083,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
39.5,6.620709,0.189667,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
39.6,6.641094,0.203853,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
39.7,6.65875,0.176557,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
39.8,6.67196,0.132103,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
39.9,6.687031,0.150713,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
40.0,6.703277,0.162457,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
40.1,6.722463,0.191854,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
40.2,6.733998,0.115356,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
40.3,6.75272,0.18722,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
40.4,6.767381,0.146603,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
40.5,6.785343,0.179623,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
40.6,6.803842,0.184995,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
40.7,6.81678,0.129375,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
40.8,6.836642,0.198619,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
40.9,6.851272,0.146306,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
41.0,6.86594,0.14668,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
41.1,6.879433,0.134926,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
41.2,6.899157,0.19724,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
41.3,6.915693,0.165358,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
41.4,6.934412,0.187193,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
41.5,6.953897,0.19485,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
41.6,6.971305,0.174081,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
41.7,6.9868,0.154948,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
41.8,7.001428,0.146284,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
41.9,7.020687,0.19259,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
42.0,7.038211,0.17524,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
42.1,7.053184,0.149727,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
42.2,7.066708,0.135237,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
42.3,7.08525,0.185422,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
42.4,7.106496,0.212461,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
42.5,7.122912,0.164155,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
42.6,7.140707,0.177955,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
42.7,7.162786,0.220786,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
42.8,7.181662,0.188761,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
42.9,7.199609,0.179471,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
43.0,7.219201,0.195927,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
43.1,7.233904,0.147026,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
43.2,7.255046,0.21142,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
43.3,7.271976,0.169304,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
