time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.7768,0.078621,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
21.8,1.786912,0.101121,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
21.9,1.796922,0.100102,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
22.0,1.804818,0.078966,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
22.1,1.812027,0.072089,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
22.2,1.824004,0.119766,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
22.3,1.830566,0.06562,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
22.4,1.834091,0.035253,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
22.5,1.844124,0.100331,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
22.6,1.853139,0.09015,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
22.7,1.862685,0.095459,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
22.8,1.876285,0.135993,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
22.9,1.881559,0.052741,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
23.0,1.890303,0.08744,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
23.1,1.898069,0.077659,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
23.2,1.904793,0.067246,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
23.3,1.913289,0.084954,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
23.4,1.922247,0.089586,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
23.5,1.932012,0.097644,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
23.6,1.939589,0.075775,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
23.7,1.949803,0.102136,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
23.8,1.959132,0.093295,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
23.9,1.968237,0.091051,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
24.0,1.97679,0.08553,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
24.1,1.983634,0.068435,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
24.2,1.993534,0.098998,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
24.3,2.000238,0.067045,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
24.4,2.008056,0.078178,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
24.5,2.015809,0.077527,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
24.6,2.024809,0.090006,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
24.7,2.033928,0.091188,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
24.8,2.042368,0.084401,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
24.9,2.052503,0.101351,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
25.0,2.061464,0.089608,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
25.1,2.070208,0.087443,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
25.2,2.081471,0.112624,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
25.3,2.090547,0.090764,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
25.4,2.09912,0.085727,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
25.5,2.107666,0.085459,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
25.6,2.116968,0.093023,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
25.7,2.123868,0.068996,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
25.8,2.130807,0.069393,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
25.9,2.138811,0.080044,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
26.0,2.1481,0.092888,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
26.1,2.158348,0.102479,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
26.2,2.163185,0.048372,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
26.3,2.170081,0.068954,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
26.4,2.177567,0.074863,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
26.5,2.189248,0.116807,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
26.6,2.198798,0.095499,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
26.7,2.20937,0.105719,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
26.8,2.218555,0.09185,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
26.9,2.226588,0.080336,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
27.0,2.236192,0.096034,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
27.1,2.24435,0.081581,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
27.2,2.253318,0.089681,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
27.3,2.264641,0.113229,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
27.4,2.27203,0.073891,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
27.5,2.279558,0.075284,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
27.6,2.288818,0.092603,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
27.7,2.297091,0.082727,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
27.8,2.304868,0.077766,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
27.9,2.314952,0.100847,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
28.0,2.319279,0.043271,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
28.1,2.329806,0.105265,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
28.2,2.336689,0.068834,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
28.3,2.344023,0.073334,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
28.4,2.350464,0.064416,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
28.5,2.355865,0.054008,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
28.6,2.362986,0.071214,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
28.7,2.371865,0.088786,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
28.8,2.380484,0.086185,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
28.9,2.38992,0.094362,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
29.0,2.395663,0.057429,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
29.1,2.401722,0.060595,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
29.2,2.410734,0.090113,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
29.3,2.420887,0.101539,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
29.4,2.430935,0.10048,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
29.5,2.43732,0.063845,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
29.6,2.445477,0.08157,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
29.7,2.455885,0.104081,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
29.8,2.469191,0.133057,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
29.9,2.479138,0.099476,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
30.0,2.484337,0.051984,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
30.1,2.49155,0.072134,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
30.2,2.500852,0.093023,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
30.3,2.50993,0.090778,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
30.4,2.51933,0.093995,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
30.5,2.527399,0.080689,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
30.6,2.539004,0.116055,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
30.7,2.54425,0.052458,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
30.8,2.55126,0.070098,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
30.9,2.559953,0.08693,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
31.0,2.570131,0.101778,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
31.1,2.580505,0.10374,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
31.2,2.591603,0.110984,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
31.3,2.602102,0.104989,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
31.4,2.607544,0.054423,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
31.5,2.616869,0.093251,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
31.6,2.626393,0.095235,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
31.7,2.633472,0.070795,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
31.8,2.639827,0.063546,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
31.9,2.648199,0.083723,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
32.0,2.653847,0.056482,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
32.1,2.661915,0.080679,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
32.2,2.670616,0.087011,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
32.3,2.675256,0.046399,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
32.4,2.68065,0.053932,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
32.5,2.690888,0.102382,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
32.6,2.697654,0.067659,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
32.7,2.703359,0.057057,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
32.8,2.709713,0.063537,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
32.9,2.716734,0.07021,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
33.0,2.724596,0.078613,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
33.1,2.736784,0.121887,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
33.2,2.743061,0.062764,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
33.3,2.749868,0.068079,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
33.4,2.75983,0.099612,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
33.5,2.767492,0.076624,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
33.6,2.777334,0.098415,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
33.7,2.786184,0.088504,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
33.8,2.794761,0.085773,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
33.9,2.800885,0.061242,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
34.0,2.806479,0.055932,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
34.1,2.811441,0.049626,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
34.2,2.81972,0.082791,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
34.3,2.826705,0.069843,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
34.4,2.838578,0.118734,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
34.5,2.846786,0.082077,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
34.6,2.853543,0.067569,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
34.7,2.860897,0.07354,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
34.8,2.871501,0.106044,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
34.9,2.883473,0.119722,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
35.0,2.887882,0.044091,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
35.1,2.894432,0.065491,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
35.2,2.899768,0.053364,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
35.3,2.910147,0.10379,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
35.4,2.919193,0.090465,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
35.5,2.928444,0.092506,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
35.6,2.940047,0.116028,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
35.7,2.949322,0.092749,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
35.8,2.957055,0.077329,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
35.9,2.96281,0.057554,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
36.0,2.971102,0.082916,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
36.1,2.982943,0.118415,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
36.2,2.991795,0.088518,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
36.3,2.999453,0.076581,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
36.4,3.006906,0.074527,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
36.5,3.01232,0.054145,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
36.6,3.01642,0.041003,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
36.7,3.023885,0.074646,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
36.8,3.031213,0.073277,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
36.9,3.043686,0.124732,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
37.0,3.054853,0.111666,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
37.1,3.06557,0.107176,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
37.2,3.073386,0.078155,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
37.3,3.084082,0.106958,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
37.4,3.092313,0.08231,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
37.5,3.10155,0.092372,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
37.6,3.112,0.104501,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
37.7,3.120061,0.080614,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
37.8,3.130602,0.10541,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
37.9,3.140578,0.099761,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
38.0,3.144352,0.037734,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
38.1,3.153968,0.096164,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
38.2,3.162612,0.086436,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
38.3,3.174175,0.115639,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
38.4,3.181221,0.070457,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
38.5,3.188724,0.075029,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
38.6,3.197242,0.085184,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
38.7,3.208937,0.11695,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
38.8,3.215095,0.061577,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
38.9,3.223931,0.088361,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
39.0,3.231026,0.070947,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
39.1,3.240809,0.097829,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
39.2,3.248148,0.073396,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
39.3,3.255887,0.077383,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
39.4,3.265059,0.091721,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
39.5,3.274153,0.090939,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
39.6,3.286031,0.118779,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
39.7,3.296319,0.102884,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
39.8,3.298915,0.025959,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
39.9,3.308608,0.096931,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
40.0,3.311598,0.029896,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
40.1,3.322886,0.11288,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
40.2,3.333064,0.101789,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
40.3,3.336742,0.036781,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
40.4,3.344639,0.078962,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
40.5,3.35213,0.074914,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
40.6,3.361185,0.090552,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
40.7,3.367885,0.066998,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
40.8,3.373445,0.0556,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
40.9,3.383798,0.103533,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
41.0,3.39104,0.072415,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
41.1,3.401777,0.107373,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
41.2,3.407688,0.059109,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
41.3,3.413362,0.056742,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
41.4,3.421204,0.078416,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
41.5,3.427003,0.057988,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
41.6,3.43943,0.124269,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
41.7,3.448883,0.094537,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
41.8,3.453674,0.047905,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
41.9,3.460525,0.068509,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
42.0,3.467085,0.065601,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
42.1,3.476418,0.093332,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
42.2,3.485525,0.091068,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
42.3,3.493144,0.076195,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
42.4,3.499876,0.06732,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
42.5,3.50389,0.040134,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
42.6,3.51392,0.100306,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
42.7,3.521406,0.074858,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
42.8,3.534003,0.125967,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
42.9,3.541789,0.077861,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
43.0,3.545148,0.033587,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
43.1,3.550982,0.058344,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
43.2,3.561439,0.104572,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
43.3,3.571956,0.105168,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
43.4,3.581221,0.092655,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
