time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.983367,0.116581,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
21.8,2.999091,0.157239,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
21.9,3.012371,0.132792,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
22.0,3.02722,0.148493,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
22.1,3.03959,0.123703,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
22.2,3.050356,0.107656,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
22.3,3.060138,0.097827,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
22.4,3.070138,0.099995,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
22.5,3.086006,0.158686,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
22.6,3.099651,0.136448,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
22.7,3.116391,0.167397,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
22.8,3.130298,0.139068,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
22.9,3.145698,0.153998,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
23.0,3.160903,0.152059,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
23.1,3.175322,0.144185,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
23.2,3.19154,0.162182,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
23.3,3.209397,0.178568,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
23.4,3.223914,0.145166,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
23.5,3.238761,0.148471,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
23.6,3.251888,0.131278,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
23.7,3.263604,0.117158,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
23.8,3.276576,0.129717,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
23.9,3.288335,0.11759,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
24.0,3.300282,0.119471,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
24.1,3.313472,0.131903,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
24.2,3.327471,0.139985,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
24.3,3.339303,0.118323,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
24.4,3.353564,0.142607,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
24.5,3.364472,0.109085,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
24.6,3.37983,0.153577,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
24.7,3.396623,0.167926,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
24.8,3.407674,0.110517,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
24.9,3.420957,0.132827,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
25.0,3.434477,0.135197,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
25.1,3.450089,0.156121,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
25.2,3.464385,0.142965,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
25.3,3.479521,0.15136,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
25.4,3.493922,0.144007,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
25.5,3.508433,0.14511,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
25.6,3.520086,0.116529,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
25.7,3.535116,0.150299,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
25.8,3.551776,0.166607,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
25.9,3.565714,0.139372,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
26.0,3.58181,0.160961,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
26.1,3.595179,0.133691,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
26.2,3.609639,0.144599,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
26.3,3.622973,0.133345,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
26.4,3.638534,0.155607,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
26.5,3.653997,0.15463,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
26.6,3.668793,0.147961,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
26.7,3.682122,0.13329,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
26.8,3.695178,0.130557,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
26.9,3.710233,0.150556,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
27.0,3.722745,0.125117,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
27.1,3.736158,0.134132,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
27.2,3.749219,0.130612,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
27.3,3.761738,0.125184,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
27.4,3.774756,0.13018,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
27.5,3.78717,0.12414,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
27.6,3.799558,0.123885,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
27.7,3.817906,0.183475,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
27.8,3.831452,0.13546,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
27.9,3.848563,0.171109,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
28.0,3.863079,0.145165,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
28.1,3.876838,0.137589,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
28.2,3.885817,0.089789,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
28.3,3.901298,0.154805,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
28.4,3.914642,0.133445,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
28.5,3.926619,0.119772,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
28.6,3.942828,0.162086,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
28.7,3.959497,0.166691,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
28.8,3.973496,0.139988,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
28.9,3.985491,0.119947,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
29.0,3.999674,0.141837,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
29.1,4.014513,0.148384,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
29.2,4.026949,0.124367,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
29.3,4.040399,0.1345,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
29.4,4.054507,0.141077,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
29.5,4.066917,0.124099,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
29.6,4.080996,0.140788,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
29.7,4.094853,0.138567,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
29.8,4.103464,0.086119,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
29.9,4.118493,0.150291,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
30.0,4.138185,0.196915,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
30.1,4.151383,0.131979,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
30.2,4.163132,0.117495,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
30.3,4.179356,0.162235,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
30.4,4.192249,0.128929,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
30.5,4.205044,0.12795,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
30.6,4.218962,0.139178,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
30.7,4.233375,0.144131,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
30.8,4.246507,0.131318,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
30.9,4.257863,0.113566,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
31.0,4.271001,0.131378,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
31.1,4.283173,0.121717,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
31.2,4.299136,0.159632,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
31.3,4.315476,0.163407,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
31.4,4.328708,0.132314,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
31.5,4.34425,0.155418,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
31.6,4.354198,0.09948,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
31.7,4.366824,0.126267,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
31.8,4.380644,0.138196,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
31.9,4.395382,0.147377,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
32.0,4.409176,0.137946,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
32.1,4.421224,0.120481,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
32.2,4.432364,0.1114,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
32.3,4.446014,0.136492,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
32.4,4.460436,0.144218,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
32.5,4.476293,0.158574,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
32.6,4.49182,0.155274,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
32.7,4.507251,0.154303,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
32.8,4.519945,0.126945,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
32.9,4.536724,0.167789,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
33.0,4.550009,0.132846,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
33.1,4.562978,0.129692,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
33.2,4.576719,0.137415,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
33.3,4.590117,0.133978,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
33.4,4.602223,0.121054,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
33.5,4.617822,0.155992,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
33.6,4.63373,0.159078,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
33.7,4.650215,0.164855,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
33.8,4.666609,0.163937,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
33.9,4.681808,0.151996,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
34.0,4.692059,0.102501,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
34.1,4.704849,0.12791,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
34.2,4.719422,0.14573,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
34.3,4.733332,0.139098,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
34.4,4.747349,0.140171,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
34.5,4.76311,0.157608,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
34.6,4.777051,0.139414,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
34.7,4.792073,0.150211,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
34.8,4.806597,0.145247,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
34.9,4.820697,0.140999,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
35.0,4.834891,0.141938,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
35.1,4.84892,0.140291,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
35.2,4.860553,0.116328,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
35.3,4.876204,0.156512,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
35.4,4.889471,0.132667,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
35.5,4.904805,0.153343,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
35.6,4.920157,0.15352,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
35.7,4.939581,0.194242,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
35.8,4.954666,0.150843,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
35.9,4.971502,0.168366,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
36.0,4.982946,0.114441,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
36.1,4.995648,0.127017,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
36.2,5.010432,0.147837,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
36.3,5.025119,0.146872,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
36.4,5.040618,0.154993,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
36.5,5.054384,0.137659,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
36.6,5.069966,0.155823,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
36.7,5.082004,0.120373,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
36.8,5.096349,0.143453,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
36.9,5.107211,0.108617,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
37.0,5.121122,0.139109,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
37.1,5.12905,0.079284,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
37.2,5.146399,0.17349,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
37.3,5.16164,0.152415,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
37.4,5.175167,0.135264,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
37.5,5.188876,0.137089,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
37.6,5.201951,0.130752,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
37.7,5.213995,0.12044,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
37.8,5.226673,0.126784,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
37.9,5.241236,0.145626,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
38.0,5.25834,0.171038,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
38.1,5.272807,0.144673,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
38.2,5.287433,0.146262,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
38.3,5.300395,0.129619,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
38.4,5.314796,0.144009,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
38.5,5.324831,0.100347,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
38.6,5.33754,0.127089,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
38.7,5.356462,0.189226,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
38.8,5.372859,0.163969,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
38.9,5.385284,0.124251,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
39.0,5.400659,0.153749,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
39.1,5.414729,0.140701,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
39.2,5.427557,0.128276,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
39.3,5.441477,0.139205,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
39.4,5.453639,0.121616,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
39.5,5.467772,0.141331,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
39.6,5.483589,0.158171,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
39.7,5.499053,0.154641,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
39.8,5.515928,0.168744,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
39.9,5.531153,0.152249,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
40.0,5.546882,0.157288,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
40.1,5.558343,0.114619,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
40.2,5.571871,0.135279,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
40.3,5.583186,0.113151,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
40.4,5.597368,0.141813,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
40.5,5.613279,0.159118,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
40.6,5.6279,0.146204,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
40.7,5.644541,0.166413,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
40.8,5.657085,0.125434,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
40.9,5.669582,0.124972,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
41.0,5.68599,0.164083,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
41.1,5.702429,0.16439,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
41.2,5.714221,0.117918,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
41.3,5.729336,0.151149,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
41.4,5.745969,0.166328,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
41.5,5.763008,0.170392,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
41.6,5.773716,0.107083,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
41.7,5.78849,0.147737,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
41.8,5.805897,0.17407,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
41.9,5.819668,0.137714,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
42.0,5.83336,0.13692,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
42.1,5.845545,0.12185,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
42.2,5.862839,0.172938,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
42.3,5.879154,0.163145,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
42.4,5.89367,0.145161,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
42.5,5.909889,0.162193,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
42.6,5.924748,0.148586,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
42.7,5.941125,0.163775,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
42.8,5.956576,0.154514,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
42.9,5.973057,0.164809,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
43.0,5.984795,0.117376,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
43.1,5.996624,0.11829,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
43.2,6.011293,0.146688,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
43.3,6.02085,0.095573,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
